,Close
0,7.50
1,7.38
2,7.38
3,6.75
4,7.25
5,7.50
6,7.47
7,7.63
8,7.59
9,7.44
10,7.16
11,7.59
12,7.50
13,7.41
14,7.00
15,6.75
16,7.34
17,7.41
18,7.16
19,6.78
20,6.78
21,6.69
22,6.59
23,5.94
24,6.72
25,7.41
26,7.53
27,7.44
28,7.94
29,8.00
30,8.38
31,8.31
32,8.13
33,8.19
34,8.67
35,8.86
36,8.94
37,8.75
38,8.75
39,8.78
40,8.33
41,8.17
42,8.03
43,8.63
44,8.67
45,10.84
46,10.69
47,11.25
48,11.42
49,11.67
50,11.69
51,10.92
52,10.41
53,9.88
54,10.16
55,10.53
56,10.80
57,10.30
58,10.23
59,9.47
60,9.53
61,9.52
62,10.19
63,10.55
64,11.75
65,11.36
66,11.88
67,12.34
68,12.39
69,11.73
70,12.17
71,12.36
72,12.88
73,12.67
74,12.94
75,12.92
76,13.11
77,13.72
78,13.53
79,13.98
80,14.59
81,14.53
82,14.77
83,15.44
84,14.63
85,15.41
86,15.02
87,16.05
88,16.69
89,15.81
90,16.19
91,14.63
92,14.98
93,16.09
94,16.00
95,14.94
96,15.41
97,15.94
98,16.41
99,16.75
100,14.25
101,14.67
102,15.38
103,17.50
104,18.69
105,19.50
106,19.80
107,19.72
108,19.64
109,20.31
110,20.25
111,21.08
112,21.09
113,21.19
114,19.28
115,20.00
116,21.59
117,22.28
118,21.53
119,21.25
120,23.31
121,24.77
122,26.06
123,25.94
124,24.80
125,26.27
126,26.92
127,27.31
128,26.73
129,26.50
130,24.94
131,25.83
132,25.13
133,24.08
134,25.25
135,25.83
136,26.03
137,27.09
138,26.56
139,25.91
140,27.50
141,25.72
142,29.19
143,28.97
144,30.38
145,32.78
146,32.31
147,32.72
148,33.03
149,33.00
150,29.97
151,29.44
152,31.56
153,32.44
154,31.09
155,26.88
156,23.25
157,24.41
158,22.69
159,24.75
160,24.63
161,22.97
162,21.75
163,23.00
164,25.75
165,26.03
166,24.53
167,23.16
168,34.25
169,37.50
170,39.81
171,44.50
172,43.25
173,48.50
174,48.88
175,47.41
176,47.63
177,43.91
178,45.88
179,44.28
180,41.16
181,45.31
182,43.50
183,45.03
184,47.75
185,44.47
186,47.25
187,51.50
188,56.06
189,62.50
190,62.50
191,69.87
192,73.47
193,64.34
194,65.31
195,65.03
196,66.88
197,70.31
198,74.09
199,77.63
200,77.00
201,72.88
202,75.50
203,82.13
204,75.50
205,70.25
206,76.56
207,67.19
208,68.56
209,71.75
210,70.00
211,71.50
212,70.00
213,72.00
214,81.94
215,78.88
216,79.94
217,74.50
218,69.31
219,67.63
220,70.94
221,73.53
222,74.49
223,70.87
224,68.80
225,65.86
226,59.28
227,49.50
228,44.50
229,43.29
230,39.41
231,37.11
232,47.00
233,44.47
234,56.41
235,51.90
236,51.50
237,53.33
238,50.10
239,51.00
240,43.94
241,27.60
242,26.94
243,26.40
244,23.86
245,22.65
246,28.92
247,29.75
248,28.30
249,29.20
250,31.00
251,34.59
252,34.50
253,34.10
254,30.95
255,34.00
256,36.01
257,36.90
258,35.38
259,36.51
260,35.49
261,37.40
262,37.99
263,36.83
264,36.26
265,38.65
266,36.25
267,38.96
268,40.71
269,38.75
270,38.40
271,34.60
272,34.35
273,35.06
274,33.85
275,35.80
276,34.50
277,32.32
278,30.40
279,33.45
280,31.05
281,27.89
282,26.88
283,26.62
284,29.45
285,27.10
286,27.13
287,27.37
288,29.26
289,27.40
290,27.15
