,Close
0,9.12
1,9.94
2,11.00
3,11.94
4,12.62
5,12.19
6,12.12
7,12.06
8,12.19
9,12.31
10,12.50
11,13.75
12,14.00
13,14.37
14,15.25
15,16.00
16,14.44
17,14.00
18,13.44
19,14.37
20,15.19
21,13.75
22,17.69
23,15.50
24,15.44
25,16.37
26,17.12
27,17.62
28,20.56
29,21.75
30,20.25
31,18.87
32,20.31
33,21.00
34,21.50
35,22.56
36,22.12
37,23.16
38,22.91
39,25.37
40,25.25
41,26.91
42,27.62
43,28.25
44,27.16
45,26.00
46,26.41
47,26.75
48,27.19
49,29.31
50,25.87
51,19.81
52,21.78
53,15.72
54,18.19
55,16.44
56,17.28
57,17.00
58,14.94
59,16.19
60,16.00
61,15.69
62,16.47
63,18.69
64,19.84
65,21.97
66,21.84
67,22.47
68,23.22
69,20.41
70,19.31
71,18.87
72,19.78
73,21.09
74,19.12
75,19.47
76,19.84
77,18.47
78,18.00
79,17.56
80,16.31
81,15.44
82,14.37
83,13.62
84,12.87
85,14.12
86,13.72
87,13.50
88,13.69
89,13.12
90,11.47
91,10.50
92,11.25
93,11.25
94,10.41
95,9.59
96,9.62
97,10.31
98,9.94
99,9.12
100,8.03
101,11.50
102,14.50
103,15.34
104,15.72
105,16.66
106,16.59
107,17.41
108,17.50
109,21.44
110,18.78
111,19.97
112,20.00
113,24.50
114,25.12
115,30.75
116,28.66
117,31.66
118,27.44
119,29.06
120,30.28
121,24.50
122,28.94
123,29.06
124,25.91
125,27.28
126,29.50
127,26.25
128,27.50
129,27.00
130,25.53
131,25.00
132,29.12
133,25.00
134,27.75
135,31.87
136,34.66
137,34.97
138,35.87
139,35.12
140,38.91
141,36.47
142,39.84
143,35.94
144,39.00
145,33.00
146,34.97
147,37.38
148,39.13
149,39.44
150,40.69
151,38.38
152,40.44
153,35.94
154,29.50
155,32.31
156,40.06
157,45.81
158,48.00
159,45.00
160,44.38
161,51.88
162,46.13
163,57.50
164,59.44
165,58.63
166,61.06
167,77.25
168,69.44
169,71.81
170,75.00
171,79.25
172,80.94
173,89.50
174,82.13
175,74.75
176,90.00
177,83.75
178,87.00
179,84.44
180,92.13
181,102.19
182,100.19
183,84.00
184,91.50
185,70.50
186,86.00
187,94.94
188,84.88
189,79.06
190,77.25
191,73.13
192,72.50
193,68.25
194,61.00
195,59.19
196,51.50
197,59.81
198,67.25
199,64.44
200,59.25
201,51.44
202,49.63
203,37.19
204,34.00
205,32.69
206,24.31
207,27.75
208,31.00
209,29.44
210,35.75
211,33.13
212,31.69
213,36.00
214,35.00
215,32.31
216,38.13
217,39.50
218,39.44
219,37.75
220,40.19
221,43.82
222,35.00
223,39.35
224,37.95
225,31.23
226,36.18
227,34.75
228,32.96
229,34.43
230,26.75
231,33.25
232,35.00
233,36.57
234,38.14
235,36.25
236,41.21
237,43.40
238,39.48
239,43.21
240,42.30
241,35.00
242,33.50
243,36.99
244,31.00
245,31.50
246,31.10
247,35.10
248,32.20
249,31.32
250,31.49
251,33.53
252,30.27
253,28.58
254,24.12
255,19.65
256,20.85
257,22.85
258,21.25
259,21.80
260,23.05
261,26.20
262,27.49
263,26.42
264,27.79
265,32.11
266,31.20
267,29.77
268,28.80
269,30.75
270,34.65
271,28.75
272,28.30
273,29.74
274,30.22
275,33.28
276,33.59
277,33.71
278,38.84
279,35.70
280,37.82
281,38.00
282,37.55
283,34.64
284,38.90
285,32.85
286,33.72
287,31.64
288,32.10
289,29.06
290,27.83
