,Close
0,25.81
1,26.37
2,26.87
3,26.81
4,26.06
5,25.87
6,24.69
7,24.81
8,25.25
9,24.44
10,25.06
11,24.94
12,24.50
13,24.62
14,25.44
15,25.44
16,25.37
17,25.12
18,26.69
19,26.56
20,26.75
21,26.25
22,27.44
23,26.94
24,26.62
25,26.50
26,26.87
27,27.44
28,27.50
29,28.31
30,29.25
31,29.81
32,30.31
33,31.03
34,32.37
35,31.22
36,34.12
37,35.06
38,36.25
39,35.91
40,34.69
41,35.66
42,34.91
43,34.97
44,33.41
45,33.72
46,33.31
47,33.97
48,34.62
49,35.47
50,36.03
51,33.75
52,34.44
53,33.00
54,33.66
55,33.69
56,34.00
57,34.34
58,34.88
59,34.38
60,36.13
61,35.25
62,35.25
63,35.38
64,33.31
65,35.19
66,36.63
67,37.69
68,37.50
69,38.44
70,38.50
71,37.69
72,38.13
73,37.69
74,36.75
75,38.25
76,39.69
77,39.38
78,39.25
79,39.44
80,38.38
81,36.81
82,37.13
83,36.50
84,36.56
85,36.31
86,34.94
87,34.75
88,32.13
89,33.56
90,30.19
91,28.38
92,27.56
93,30.69
94,30.69
95,26.50
96,27.88
97,29.00
98,28.88
99,30.88
100,27.94
101,28.63
102,30.81
103,30.50
104,33.44
105,33.44
106,33.19
107,35.50
108,34.81
109,34.88
110,33.38
111,34.50
112,35.69
113,36.50
114,33.81
115,33.50
116,30.75
117,30.63
118,32.06
119,31.88
120,33.88
121,34.19
122,34.94
123,34.06
124,33.06
125,32.88
126,33.69
127,33.69
128,38.00
129,38.06
130,38.19
131,38.81
132,37.25
133,38.25
134,38.25
135,38.81
136,39.75
137,39.13
138,35.00
139,38.19
140,39.06
141,41.88
142,41.31
143,39.00
144,39.25
145,40.13
146,40.75
147,39.38
148,40.94
149,39.50
150,39.75
151,39.94
152,40.94
153,38.50
154,40.81
155,42.13
156,43.50
157,44.81
158,44.56
159,43.06
160,44.81
161,46.56
162,45.25
163,44.88
164,44.63
165,43.25
166,46.19
167,45.81
168,42.88
169,40.69
170,39.38
171,38.94
172,38.44
173,38.25
174,40.38
175,42.31
176,46.94
177,47.13
178,49.56
179,52.25
180,50.38
181,53.00
182,51.63
183,49.88
184,53.00
185,49.88
186,46.50
187,49.06
188,48.63
189,45.06
190,43.88
191,41.38
192,44.75
193,45.88
194,46.50
195,46.00
196,46.38
197,48.06
198,47.50
199,49.38
200,49.56
201,51.25
202,46.44
203,47.13
204,45.94
205,42.75
206,37.38
207,37.69
208,42.75
209,43.00
210,42.31
211,42.75
212,42.94
213,41.69
214,41.38
215,36.88
216,39.38
217,41.50
218,39.75
219,41.81
220,41.00
221,41.40
222,41.00
223,40.54
224,40.31
225,38.36
226,40.97
227,37.42
228,35.26
229,36.50
230,35.69
231,35.96
232,38.73
233,37.53
234,39.78
235,37.55
236,39.07
237,42.90
238,41.94
239,42.18
240,40.38
241,39.34
242,37.17
243,38.46
244,36.99
245,35.50
246,35.35
247,35.82
248,36.65
249,36.64
250,37.15
251,36.49
252,34.97
253,34.10
254,30.42
255,29.26
256,29.70
257,31.95
258,33.41
259,34.58
260,32.95
261,36.38
262,37.57
263,36.94
264,37.40
265,38.55
266,37.61
267,38.24
268,36.92
269,37.06
270,37.60
271,34.05
272,36.20
273,37.80
274,36.90
275,38.01
276,39.08
277,39.34
278,42.06
279,42.83
280,43.04
281,40.98
282,39.15
283,40.75
284,39.76
285,38.35
286,37.42
287,37.99
288,38.81
289,37.59
290,35.55
