,Close
0,14.97
1,14.87
2,14.62
3,15.28
4,15.41
5,14.81
6,14.28
7,13.97
8,13.59
9,14.25
10,13.78
11,13.87
12,13.87
13,14.44
14,13.87
15,14.84
16,15.50
17,15.41
18,15.03
19,15.09
20,14.78
21,14.25
22,14.44
23,14.25
24,14.78
25,14.72
26,15.28
27,15.98
28,17.09
29,16.69
30,15.62
31,15.52
32,14.77
33,14.81
34,14.33
35,14.08
36,15.00
37,15.44
38,14.94
39,14.75
40,12.31
41,13.09
42,12.56
43,12.34
44,12.39
45,11.91
46,12.25
47,11.81
48,12.48
49,12.02
50,11.48
51,11.84
52,13.22
53,12.37
54,12.97
55,12.62
56,13.00
57,13.19
58,13.39
59,13.08
60,13.53
61,13.30
62,12.50
63,12.39
64,12.58
65,13.23
66,13.70
67,13.75
68,13.33
69,13.19
70,13.75
71,15.28
72,15.41
73,15.03
74,14.42
75,14.48
76,14.31
77,14.52
78,14.53
79,15.17
80,15.45
81,15.05
82,15.41
83,15.87
84,15.58
85,16.69
86,16.37
87,17.25
88,17.72
89,17.89
90,18.73
91,17.39
92,17.39
93,17.52
94,17.50
95,15.87
96,17.11
97,17.78
98,19.50
99,18.89
100,17.34
101,18.42
102,18.27
103,19.31
104,20.30
105,19.91
106,19.81
107,19.08
108,19.78
109,20.77
110,21.44
111,25.56
112,25.84
113,26.56
114,27.25
115,28.44
116,28.97
117,31.92
118,29.19
119,30.62
120,31.75
121,31.28
122,35.25
123,37.31
124,36.87
125,37.44
126,38.53
127,36.03
128,32.00
129,32.97
130,31.22
131,31.28
132,30.34
133,30.69
134,30.87
135,28.87
136,27.81
137,26.62
138,30.44
139,31.41
140,38.56
141,37.34
142,37.53
143,38.53
144,38.62
145,40.37
146,40.72
147,42.25
148,42.28
149,41.03
150,41.94
151,41.53
152,44.09
153,42.75
154,43.06
155,37.84
156,39.28
157,43.87
158,45.56
159,49.44
160,44.31
161,45.25
162,45.56
163,52.94
164,61.81
165,60.13
166,63.56
167,72.00
168,64.13
169,63.69
170,66.81
171,69.88
172,71.44
173,65.06
174,61.38
175,58.50
176,61.75
177,62.25
178,59.63
179,58.39
180,56.00
181,57.25
182,53.75
183,59.81
184,62.92
185,59.63
186,63.63
187,68.00
188,64.31
189,70.31
190,69.13
191,73.81
192,73.38
193,73.44
194,69.38
195,70.31
196,68.94
197,67.69
198,70.56
199,73.06
200,68.06
201,71.94
202,69.13
203,71.38
204,64.44
205,65.69
206,67.56
207,68.63
208,60.36
209,61.63
210,67.38
211,65.31
212,68.13
213,66.00
214,67.13
215,63.63
216,65.69
217,67.06
218,60.75
219,60.50
220,69.06
221,70.31
222,70.63
223,72.00
224,70.63
225,72.06
226,71.19
227,65.00
228,55.44
229,59.56
230,55.00
231,51.87
232,61.55
233,58.40
234,62.24
235,60.96
236,65.00
237,64.11
238,65.82
239,68.20
240,67.75
241,67.44
242,63.11
243,60.72
244,57.01
245,60.05
246,59.18
247,62.09
248,60.89
249,60.09
250,60.88
251,62.60
252,65.20
253,64.13
254,57.95
255,57.29
256,59.84
257,58.98
258,59.01
259,57.08
260,56.82
261,59.94
262,57.33
263,61.98
264,64.52
265,67.74
266,64.39
267,58.33
268,58.29
269,56.40
270,55.77
271,55.69
272,58.46
273,55.04
274,56.44
275,58.92
276,58.95
277,57.87
278,60.59
279,59.86
280,61.06
281,60.85
282,59.94
283,58.64
284,56.44
285,56.11
286,51.52
287,49.15
288,51.35
289,49.43
290,50.62
