,Close
0,22.75
1,22.88
2,24.25
3,24.88
4,24.38
5,24.25
6,24.25
7,24.50
8,24.38
9,24.50
10,25.13
11,26.13
12,26.00
13,26.25
14,26.50
15,27.63
16,27.75
17,27.88
18,28.00
19,27.00
20,27.25
21,25.50
22,25.00
23,24.75
24,24.50
25,27.38
26,28.75
27,29.50
28,29.75
29,30.13
30,30.38
31,30.75
32,31.13
33,30.81
34,31.31
35,32.13
36,31.81
37,31.13
38,36.00
39,38.44
40,37.38
41,37.94
42,38.69
43,40.31
44,41.75
45,43.00
46,44.69
47,43.69
48,41.50
49,39.88
50,40.19
51,39.63
52,40.00
53,39.88
54,42.88
55,40.25
56,40.81
57,42.19
58,42.56
59,41.75
60,42.06
61,40.25
62,41.31
63,42.13
64,38.19
65,40.06
66,40.56
67,40.81
68,39.88
69,40.75
70,42.31
71,42.88
72,40.88
73,41.94
74,42.06
75,42.75
76,41.88
77,40.38
78,42.75
79,42.06
80,41.75
81,41.13
82,40.63
83,39.13
84,38.88
85,38.44
86,39.88
87,38.69
88,38.50
89,37.56
90,36.19
91,36.94
92,37.69
93,39.38
94,36.19
95,31.38
96,32.06
97,32.69
98,36.25
99,32.00
100,31.44
101,30.31
102,30.38
103,32.13
104,36.50
105,34.75
106,33.75
107,32.81
108,32.88
109,33.19
110,32.13
111,34.00
112,35.69
113,37.06
114,35.00
115,34.19
116,33.38
117,34.25
118,35.88
119,33.19
120,31.56
121,31.06
122,32.50
123,33.56
124,35.06
125,36.06
126,35.38
127,37.88
128,37.94
129,36.69
130,35.63
131,33.31
132,32.25
133,31.44
134,30.75
135,29.94
136,31.06
137,30.00
138,30.19
139,31.00
140,34.44
141,33.19
142,31.06
143,30.69
144,31.63
145,33.38
146,34.13
147,32.94
148,33.13
149,32.06
150,29.63
151,27.94
152,26.38
153,24.94
154,23.94
155,23.56
156,25.06
157,24.81
158,27.00
159,25.50
160,25.25
161,24.00
162,24.31
163,23.44
164,23.94
165,22.81
166,22.31
167,23.50
168,23.38
169,24.19
170,23.50
171,25.81
172,24.63
173,24.94
174,27.88
175,27.44
176,27.69
177,26.81
178,25.94
179,26.38
180,28.06
181,29.69
182,31.00
183,31.25
184,32.63
185,31.94
186,32.31
187,31.38
188,31.88
189,31.75
190,30.31
191,28.50
192,29.69
193,29.06
194,24.38
195,25.25
196,26.19
197,26.88
198,28.81
199,28.44
200,27.94
201,28.75
202,25.94
203,26.75
204,27.00
205,28.31
206,28.75
207,28.13
208,30.13
209,29.69
210,30.38
211,29.69
212,28.56
213,28.63
214,30.75
215,30.50
216,33.25
217,31.81
218,30.13
219,29.44
220,30.00
221,32.00
222,33.88
223,34.80
224,34.21
225,33.24
226,35.76
227,33.22
228,32.48
229,31.00
230,31.90
231,32.56
232,35.56
233,37.54
234,35.94
235,39.71
236,40.47
237,40.62
238,39.94
239,39.77
240,37.85
241,36.13
242,34.60
243,34.53
244,34.38
245,32.65
246,33.65
247,35.00
248,34.62
249,35.96
250,35.73
251,37.68
252,38.10
253,37.84
254,34.20
255,33.90
256,36.37
257,38.26
258,37.43
259,36.61
260,37.43
261,38.38
262,37.10
263,36.45
264,35.97
265,38.23
266,36.25
267,36.70
268,37.00
269,37.46
270,38.04
271,37.02
272,37.00
273,37.40
274,38.00
275,38.00
276,38.60
277,39.36
278,40.66
279,41.85
280,41.00
281,40.54
282,39.24
283,39.00
284,38.38
285,36.36
286,35.24
287,35.33
288,34.92
289,35.70
290,35.02
