,Close
0,7.03
1,7.58
2,7.32
3,7.13
4,7.22
5,7.59
6,7.34
7,6.78
8,6.27
9,6.38
10,7.22
11,7.53
12,7.97
13,7.97
14,8.09
15,7.94
16,7.88
17,7.97
18,7.75
19,7.69
20,7.77
21,7.88
22,8.44
23,8.47
24,9.06
25,9.44
26,10.59
27,10.41
28,10.94
29,11.19
30,11.56
31,11.88
32,11.94
33,11.89
34,11.72
35,12.14
36,14.25
37,15.03
38,15.08
39,15.41
40,15.59
41,16.00
42,15.59
43,15.91
44,14.94
45,14.63
46,14.98
47,14.98
48,16.59
49,16.94
50,16.53
51,15.44
52,16.88
53,15.00
54,18.00
55,17.53
56,18.50
57,17.00
58,15.81
59,15.00
60,16.00
61,18.13
62,17.47
63,20.03
64,19.47
65,20.75
66,22.00
67,21.78
68,21.56
69,20.88
70,22.75
71,23.72
72,24.75
73,24.56
74,23.75
75,24.97
76,26.13
77,24.38
78,22.78
79,21.78
80,23.16
81,22.25
82,21.78
83,22.06
84,24.31
85,24.91
86,25.53
87,27.00
88,26.66
89,29.25
90,27.50
91,23.94
92,26.78
93,27.88
94,27.78
95,25.56
96,27.63
97,29.53
98,30.28
99,29.44
100,20.56
101,22.69
102,27.25
103,27.56
104,29.28
105,28.06
106,29.97
107,31.69
108,31.19
109,32.94
110,33.28
111,35.56
112,38.44
113,37.06
114,34.12
115,31.19
116,32.78
117,32.91
118,31.00
119,27.78
120,32.31
121,25.06
122,25.31
123,26.75
124,22.06
125,23.88
126,17.81
127,20.56
128,19.00
129,25.94
130,24.38
131,24.88
132,29.63
133,29.31
134,30.63
135,30.00
136,29.50
137,30.25
138,31.81
139,33.63
140,34.50
141,33.63
142,26.81
143,28.13
144,25.25
145,29.00
146,30.63
147,30.31
148,30.50
149,32.63
150,29.75
151,27.69
152,26.00
153,27.28
154,30.50
155,26.81
156,27.88
157,31.00
158,32.75
159,35.63
160,32.56
161,34.38
162,36.13
163,37.19
164,38.31
165,32.06
166,26.13
167,25.63
168,22.94
169,20.50
170,21.31
171,24.06
172,21.38
173,21.50
174,21.69
175,23.94
176,27.25
177,21.88
178,21.38
179,11.94
180,11.88
181,11.81
182,11.44
183,10.38
184,11.56
185,9.94
186,10.19
187,14.06
188,12.94
189,11.88
190,10.88
191,10.19
192,8.97
193,8.81
194,7.97
195,7.88
196,7.88
197,8.16
198,8.22
199,10.00
200,10.25
201,9.75
202,9.31
203,8.19
204,7.47
205,6.09
206,6.00
207,6.88
208,7.88
209,8.91
210,9.00
211,8.16
212,7.34
213,7.25
214,7.13
215,5.91
216,6.69
217,7.75
218,9.56
219,10.88
220,13.81
221,12.44
222,11.75
223,11.50
224,10.13
225,10.31
226,11.50
227,8.97
228,8.84
229,9.78
230,8.81
231,8.97
232,10.37
233,9.23
234,11.01
235,10.49
236,10.43
237,11.23
238,9.95
239,11.90
240,12.07
241,12.65
242,13.25
243,13.55
244,12.65
245,12.77
246,13.39
247,13.96
248,13.75
249,12.70
250,12.39
251,12.19
252,11.95
253,10.55
254,8.95
255,8.92
256,8.25
257,9.24
258,10.39
259,11.09
260,10.28
261,10.99
262,10.03
263,10.06
264,10.31
265,12.65
266,12.98
267,12.77
268,12.52
269,11.59
270,13.02
271,13.03
272,13.50
273,13.48
274,12.81
275,12.71
276,11.80
277,11.64
278,13.10
279,12.29
280,12.45
281,12.47
282,11.10
283,8.29
284,8.21
285,8.08
286,7.79
287,7.00
288,7.11
289,7.00
290,7.05
