,Close
0,44.00
1,44.67
2,45.89
3,46.45
4,45.78
5,44.06
6,45.11
7,46.95
8,44.50
9,47.95
10,51.07
11,49.18
12,48.29
13,47.95
14,47.23
15,46.40
16,45.39
17,47.29
18,46.73
19,49.18
20,51.19
21,47.51
22,48.01
23,47.40
24,50.35
25,49.35
26,48.96
27,52.52
28,52.74
29,53.13
30,54.53
31,52.30
32,54.36
33,53.16
34,60.93
35,60.60
36,66.84
37,65.44
38,66.78
39,69.23
40,65.89
41,67.39
42,69.06
43,68.90
44,69.73
45,73.52
46,71.96
47,76.81
48,77.20
49,75.75
50,81.21
51,76.58
52,83.94
53,77.70
54,73.30
55,72.68
56,73.13
57,75.25
58,69.51
59,65.56
60,71.74
61,67.89
62,65.61
63,72.63
64,66.28
65,68.40
66,67.50
67,66.72
68,65.61
69,68.73
70,63.72
71,62.77
72,69.96
73,69.40
74,66.06
75,69.96
76,70.74
77,74.36
78,74.41
79,73.46
80,71.07
81,68.28
82,66.00
83,65.67
84,64.78
85,61.27
86,59.76
87,60.21
88,61.99
89,58.54
90,53.86
91,50.13
92,49.90
93,49.40
94,46.17
95,40.88
96,42.83
97,47.12
98,47.12
99,45.34
100,40.71
101,40.16
102,46.79
103,46.40
104,48.51
105,46.28
106,44.28
107,44.11
108,37.09
109,38.77
110,41.61
111,42.66
112,40.66
113,45.73
114,43.67
115,43.00
116,42.00
117,46.73
118,45.28
119,43.33
120,42.83
121,46.12
122,52.13
123,53.25
124,49.90
125,53.64
126,49.46
127,50.41
128,53.80
129,56.59
130,57.37
131,55.25
132,52.58
133,54.53
134,53.47
135,53.30
136,55.47
137,54.25
138,56.76
139,53.75
140,57.48
141,55.64
142,53.52
143,54.86
144,60.21
145,58.65
146,58.59
147,58.65
148,59.65
149,57.59
150,53.58
151,54.14
152,51.24
153,50.52
154,52.19
155,51.80
156,54.03
157,56.14
158,61.32
159,56.64
160,55.42
161,52.69
162,51.52
163,50.57
164,53.19
165,54.06
166,59.19
167,65.88
168,62.88
169,61.50
170,57.06
171,65.75
172,64.50
173,81.31
174,77.06
175,73.88
176,76.63
177,81.13
178,73.75
179,73.25
180,73.75
181,77.31
182,75.38
183,76.88
184,83.00
185,74.25
186,73.56
187,71.88
188,74.25
189,77.63
190,73.00
191,70.00
192,73.69
193,76.06
194,71.31
195,78.00
196,82.00
197,86.25
198,87.31
199,84.94
200,86.50
201,82.94
202,79.06
203,81.56
204,81.69
205,83.38
206,81.44
207,75.31
208,80.13
209,80.00
210,79.69
211,71.69
212,66.06
213,68.44
214,72.00
215,75.38
216,80.25
217,79.75
218,78.25
219,76.50
220,75.50
221,76.80
222,79.16
223,65.44
224,63.30
225,63.75
226,69.20
227,65.10
228,63.00
229,60.54
230,54.03
231,60.18
232,61.12
233,63.01
234,61.56
235,62.95
236,66.21
237,65.00
238,62.33
239,61.90
240,60.22
241,54.90
242,53.05
243,53.40
244,51.25
245,49.65
246,56.48
247,52.55
248,48.64
249,53.20
250,51.90
251,50.90
252,50.47
253,50.36
254,44.20
255,42.00
256,44.14
257,47.57
258,47.23
259,47.59
260,48.42
261,47.46
262,46.10
263,47.21
264,46.80
265,53.40
266,51.25
267,53.42
268,55.95
269,53.43
270,52.95
271,50.00
272,51.64
273,54.33
274,54.46
275,55.43
276,54.40
277,57.39
278,61.50
279,58.52
280,59.20
281,58.93
282,56.64
283,54.74
284,56.04
285,54.70
286,56.24
287,56.35
288,55.14
289,53.00
290,52.45
