,Close
0,5.67
1,6.08
2,6.00
3,6.29
4,6.58
5,6.58
6,6.58
7,6.63
8,6.79
9,6.79
10,6.71
11,7.00
12,6.96
13,7.13
14,7.54
15,7.67
16,7.79
17,8.21
18,8.58
19,8.42
20,8.29
21,7.83
22,8.50
23,8.46
24,8.67
25,8.71
26,8.75
27,8.63
28,8.63
29,8.46
30,8.33
31,8.50
32,8.46
33,9.00
34,9.38
35,9.42
36,9.92
37,9.71
38,10.60
39,10.97
40,10.41
41,10.41
42,10.53
43,11.50
44,11.53
45,11.91
46,12.03
47,11.75
48,11.28
49,11.66
50,12.03
51,11.59
52,12.41
53,12.87
54,13.72
55,14.00
56,14.62
57,14.06
58,13.94
59,13.44
60,14.66
61,14.37
62,14.44
63,16.03
64,16.09
65,16.66
66,17.19
67,17.19
68,18.09
69,18.31
70,18.16
71,18.25
72,18.56
73,19.16
74,18.16
75,18.06
76,18.03
77,17.16
78,18.94
79,18.25
80,17.56
81,15.56
82,15.88
83,17.13
84,17.81
85,18.94
86,18.25
87,20.13
88,21.19
89,20.56
90,18.50
91,16.31
92,17.88
93,17.44
94,14.56
95,14.44
96,15.06
97,15.56
98,17.75
99,15.75
100,16.13
101,17.19
102,16.94
103,16.94
104,18.63
105,18.25
106,19.13
107,19.31
108,19.81
109,19.94
110,18.94
111,20.00
112,21.06
113,21.06
114,19.94
115,19.19
116,19.25
117,19.44
118,19.00
119,19.50
120,20.00
121,20.19
122,21.13
123,20.81
124,20.88
125,23.00
126,24.06
127,24.00
128,23.69
129,23.50
130,24.81
131,24.25
132,24.06
133,21.88
134,22.13
135,23.81
136,23.94
137,23.63
138,24.00
139,25.00
140,23.50
141,23.00
142,21.50
143,21.13
144,20.38
145,21.81
146,21.13
147,20.25
148,19.44
149,18.69
150,20.31
151,21.00
152,22.69
153,22.63
154,21.69
155,19.00
156,20.13
157,19.06
158,17.94
159,17.63
160,17.69
161,16.13
162,15.50
163,14.56
164,15.38
165,17.81
166,17.44
167,17.56
168,16.69
169,16.25
170,18.56
171,17.63
172,16.38
173,18.38
174,15.56
175,17.25
176,21.00
177,19.88
178,20.25
179,21.63
180,17.88
181,19.69
182,19.50
183,21.13
184,20.38
185,20.00
186,19.75
187,20.13
188,18.69
189,19.63
190,18.88
191,18.63
192,20.06
193,18.63
194,18.00
195,17.00
196,15.75
197,16.25
198,17.56
199,17.56
200,19.13
201,19.56
202,18.69
203,18.88
204,18.13
205,17.31
206,18.13
207,17.75
208,19.63
209,19.56
210,19.75
211,19.69
212,19.63
213,22.75
214,23.00
215,19.50
216,21.75
217,20.50
218,20.56
219,22.50
220,23.19
221,24.75
222,25.28
223,24.91
224,24.76
225,26.26
226,26.53
227,25.64
228,24.26
229,24.37
230,23.59
231,25.25
232,26.24
233,25.58
234,25.60
235,25.45
236,26.88
237,27.70
238,27.67
239,28.30
240,26.88
241,27.19
242,25.11
243,26.06
244,26.26
245,28.41
246,29.82
247,29.50
248,28.86
249,29.60
250,29.56
251,29.90
252,29.91
253,25.32
254,25.12
255,25.65
256,28.83
257,27.84
258,28.33
259,30.27
260,28.86
261,30.07
262,31.19
263,30.43
264,29.60
265,30.40
266,28.10
267,28.95
268,30.16
269,29.61
270,29.25
271,29.80
272,32.68
273,32.86
274,33.24
275,33.50
276,32.95
277,32.98
278,30.45
279,31.23
280,34.10
281,33.40
282,31.95
283,33.85
284,34.52
285,34.11
286,34.43
287,35.12
288,36.60
289,35.24
290,35.48
