,Close
0,15.50
1,16.06
2,14.69
3,15.06
4,16.50
5,17.44
6,16.12
7,17.06
8,17.19
9,17.69
10,17.31
11,17.31
12,16.69
13,16.75
14,17.31
15,18.62
16,20.94
17,21.37
18,22.00
19,22.69
20,20.62
21,19.75
22,18.87
23,19.81
24,20.94
25,21.12
26,22.12
27,23.69
28,24.19
29,23.87
30,25.50
31,24.81
32,24.19
33,23.66
34,23.62
35,24.94
36,25.28
37,24.62
38,24.41
39,25.56
40,25.25
41,27.56
42,26.94
43,28.19
44,28.25
45,30.00
46,29.47
47,28.47
48,28.62
49,29.41
50,28.56
51,26.59
52,23.72
53,24.19
54,23.66
55,23.12
56,23.34
57,22.84
58,22.41
59,19.81
60,21.12
61,22.00
62,23.56
63,23.50
64,24.84
65,24.75
66,28.06
67,29.59
68,29.44
69,29.41
70,32.12
71,33.53
72,34.56
73,33.62
74,33.59
75,36.19
76,35.94
77,35.44
78,35.75
79,35.31
80,32.84
81,31.97
82,31.09
83,31.84
84,32.78
85,34.84
86,35.81
87,34.81
88,36.41
89,36.16
90,35.81
91,28.97
92,28.19
93,30.50
94,28.69
95,25.69
96,28.53
97,28.06
98,29.22
99,28.03
100,26.50
101,27.56
102,32.62
103,31.12
104,38.09
105,38.56
106,38.34
107,40.75
108,42.16
109,42.56
110,39.37
111,41.94
112,42.94
113,41.50
114,38.44
115,39.25
116,36.00
117,37.37
118,35.34
119,37.09
120,39.16
121,35.37
122,35.06
123,38.31
124,39.34
125,37.91
126,37.56
127,35.78
128,37.00
129,37.50
130,37.12
131,36.69
132,38.19
133,39.75
134,41.78
135,43.03
136,43.25
137,45.47
138,42.44
139,41.81
140,40.81
141,41.84
142,41.53
143,39.62
144,39.31
145,39.59
146,38.25
147,36.47
148,37.41
149,37.31
150,32.78
151,31.59
152,25.84
153,25.25
154,26.31
155,26.31
156,31.06
157,31.34
158,33.44
159,30.00
160,29.56
161,30.06
162,31.34
163,31.59
164,32.72
165,34.87
166,36.16
167,35.94
168,33.22
169,34.12
170,32.87
171,36.41
172,35.34
173,30.94
174,29.94
175,31.75
176,31.84
177,31.56
178,36.72
179,38.97
180,37.41
181,37.22
182,34.31
183,35.97
184,37.44
185,36.84
186,36.31
187,34.25
188,37.25
189,35.81
190,35.34
191,36.94
192,39.19
193,41.16
194,41.97
195,44.50
196,44.25
197,43.53
198,40.03
199,42.19
200,43.03
201,42.28
202,42.81
203,45.44
204,49.72
205,49.00
206,51.47
207,52.25
208,57.44
209,55.34
210,60.19
211,50.41
212,50.25
213,52.00
214,50.97
215,54.22
216,56.97
217,53.37
218,53.56
219,47.75
220,49.87
221,48.23
222,51.37
223,52.45
224,48.21
225,49.42
226,50.43
227,47.32
228,45.20
229,43.60
230,46.31
231,44.27
232,46.35
233,47.07
234,47.27
235,43.70
236,44.50
237,40.85
238,42.25
239,44.57
240,44.00
241,44.00
242,46.25
243,46.60
244,49.65
245,51.00
246,51.37
247,51.62
248,49.75
249,51.76
250,54.64
251,54.36
252,53.93
253,53.23
254,51.26
255,52.70
256,54.31
257,53.75
258,53.56
259,51.37
260,55.79
261,56.45
262,57.29
263,59.53
264,59.15
265,60.20
266,57.24
267,57.64
268,57.75
269,58.42
270,59.43
271,62.58
272,62.12
273,62.04
274,63.50
275,64.52
276,63.02
277,60.55
278,59.20
279,62.00
280,62.51
281,63.07
282,64.21
283,67.79
284,67.70
285,71.48
286,77.00
287,74.63
288,71.16
289,68.04
290,72.79
