,Close
0,63.25
1,66.13
2,69.13
3,73.38
4,70.38
5,69.50
6,67.50
7,68.50
8,67.50
9,70.00
10,71.63
11,74.00
12,71.63
13,69.63
14,70.25
15,72.00
16,70.63
17,71.50
18,77.25
19,76.50
20,74.13
21,73.50
22,71.88
23,74.88
24,76.50
25,76.75
26,77.75
27,80.50
28,81.63
29,83.00
30,83.25
31,86.75
32,88.63
33,83.69
34,85.13
35,82.13
36,85.13
37,85.81
38,85.44
39,84.63
40,86.50
41,84.31
42,82.00
43,81.81
44,77.56
45,77.13
46,75.19
47,78.56
48,76.81
49,77.31
50,79.25
51,76.19
52,74.13
53,68.31
54,69.81
55,66.63
56,65.44
57,65.00
58,64.06
59,61.19
60,62.25
61,63.56
62,59.25
63,61.56
64,65.25
65,66.38
66,63.56
67,62.19
68,63.25
69,64.88
70,68.38
71,66.31
72,65.38
73,64.13
74,65.75
75,71.56
76,70.25
77,65.94
78,65.94
79,65.38
80,61.50
81,61.56
82,60.25
83,58.75
84,58.50
85,56.75
86,57.81
87,55.44
88,58.88
89,58.25
90,55.75
91,55.38
92,54.00
93,55.13
94,48.94
95,45.69
96,47.75
97,49.88
98,52.19
99,52.19
100,51.38
101,53.50
102,56.38
103,55.06
104,59.44
105,57.25
106,57.00
107,57.31
108,54.81
109,54.19
110,52.63
111,50.88
112,51.00
113,53.63
114,51.75
115,47.63
116,44.75
117,43.00
118,46.94
119,43.50
120,48.13
121,46.75
122,47.69
123,47.75
124,50.56
125,49.25
126,50.13
127,55.25
128,60.00
129,65.13
130,68.50
131,62.31
132,61.69
133,54.94
134,55.31
135,57.31
136,60.88
137,60.63
138,61.94
139,65.50
140,66.44
141,61.88
142,60.56
143,57.94
144,62.19
145,58.75
146,57.63
147,57.75
148,58.25
149,57.75
150,58.69
151,55.31
152,53.00
153,57.38
154,56.88
155,56.50
156,56.38
157,54.63
158,54.63
159,52.88
160,51.38
161,54.94
162,57.88
163,57.75
164,66.31
165,69.94
166,65.44
167,65.06
168,59.19
169,59.00
170,55.06
171,53.81
172,51.50
173,45.81
174,47.75
175,49.63
176,49.13
177,46.19
178,45.69
179,47.19
180,43.94
181,44.81
182,49.63
183,51.06
184,51.69
185,50.44
186,44.88
187,43.13
188,45.44
189,41.00
190,36.69
191,37.50
192,38.81
193,38.75
194,39.69
195,43.25
196,43.75
197,43.56
198,41.06
199,42.00
200,46.38
201,46.06
202,41.81
203,41.13
204,44.19
205,41.44
206,41.25
207,43.06
208,46.88
209,48.19
210,48.00
211,44.75
212,48.00
213,52.00
214,52.31
215,54.00
216,56.31
217,53.50
218,51.31
219,48.38
220,47.44
221,46.40
222,44.96
223,44.25
224,43.85
225,46.00
226,49.74
227,44.70
228,42.76
229,40.95
230,40.08
231,42.02
232,45.04
233,43.33
234,46.45
235,45.35
236,48.16
237,46.41
238,45.34
239,45.30
240,42.80
241,40.50
242,41.00
243,40.08
244,39.19
245,41.30
246,40.09
247,40.20
248,36.54
249,37.51
250,38.67
251,39.36
252,39.92
253,36.33
254,32.50
255,27.61
256,26.56
257,28.51
258,29.00
259,29.55
260,29.00
261,27.58
262,32.90
263,33.74
264,34.72
265,36.90
266,34.02
267,31.93
268,31.20
269,32.11
270,33.87
271,31.28
272,30.87
273,32.85
274,34.26
275,38.08
276,36.77
277,38.06
278,40.86
279,39.95
280,42.32
281,41.66
282,40.13
283,40.24
284,40.84
285,35.52
286,35.47
287,37.22
288,38.30
289,36.72
290,38.67
