,Close
0,21.06
1,20.06
2,19.69
3,19.69
4,20.94
5,21.50
6,21.63
7,21.63
8,24.13
9,22.56
10,22.25
11,22.56
12,23.88
13,25.38
14,23.75
15,23.69
16,24.69
17,25.63
18,26.06
19,25.69
20,23.25
21,22.63
22,22.06
23,22.75
24,22.69
25,22.31
26,21.88
27,22.00
28,21.81
29,20.75
30,21.81
31,23.44
32,25.00
33,23.97
34,24.31
35,24.22
36,24.16
37,23.63
38,23.41
39,23.91
40,23.75
41,24.66
42,24.38
43,25.63
44,26.59
45,27.94
46,29.97
47,29.00
48,30.25
49,30.81
50,29.69
51,29.50
52,30.00
53,29.63
54,31.69
55,31.81
56,32.63
57,29.31
58,27.84
59,26.94
60,29.13
61,28.44
62,27.84
63,29.09
64,28.78
65,29.03
66,29.50
67,30.75
68,29.28
69,28.84
70,29.84
71,29.47
72,29.72
73,31.06
74,30.81
75,30.38
76,29.66
77,27.38
78,27.31
79,26.72
80,25.69
81,25.53
82,26.28
83,27.03
84,30.50
85,29.88
86,35.72
87,36.00
88,36.00
89,35.72
90,36.38
91,25.03
92,24.00
93,26.28
94,26.47
95,22.88
96,25.38
97,27.88
98,30.69
99,27.22
100,24.59
101,27.84
102,28.31
103,27.56
104,30.53
105,31.84
106,31.31
107,32.53
108,31.97
109,31.69
110,30.28
111,30.06
112,30.59
113,35.47
114,39.59
115,40.44
116,37.50
117,38.59
118,36.81
119,36.81
120,36.81
121,37.59
122,38.00
123,36.31
124,34.31
125,34.19
126,28.94
127,30.50
128,30.56
129,29.69
130,30.19
131,30.00
132,30.94
133,30.00
134,28.25
135,28.50
136,27.00
137,26.25
138,25.50
139,25.25
140,28.19
141,28.50
142,23.75
143,26.63
144,25.63
145,27.88
146,26.69
147,26.63
148,26.13
149,24.19
150,23.31
151,24.50
152,21.75
153,18.00
154,16.31
155,13.56
156,13.13
157,13.50
158,12.81
159,12.31
160,12.44
161,11.81
162,13.06
163,12.88
164,14.69
165,15.63
166,20.13
167,21.31
168,18.13
169,18.88
170,17.25
171,15.94
172,15.50
173,14.88
174,12.94
175,13.69
176,16.00
177,15.00
178,16.06
179,17.44
180,18.06
181,19.06
182,18.06
183,18.19
184,19.81
185,25.50
186,24.25
187,25.63
188,27.50
189,29.06
190,29.69
191,30.63
192,31.94
193,29.63
194,31.56
195,34.63
196,37.00
197,35.44
198,35.88
199,34.19
200,33.38
201,36.38
202,39.56
203,44.19
204,47.75
205,46.38
206,45.94
207,41.00
208,44.13
209,44.50
210,46.38
211,48.06
212,49.63
213,42.38
214,42.00
215,47.94
216,51.81
217,50.94
218,49.75
219,49.00
220,45.50
221,47.83
222,51.15
223,54.83
224,54.70
225,53.72
226,55.12
227,50.30
228,45.50
229,46.65
230,48.51
231,52.09
232,51.45
233,52.10
234,52.25
235,51.31
236,52.55
237,53.90
238,56.00
239,57.35
240,56.75
241,60.71
242,57.00
243,56.39
244,54.75
245,58.15
246,55.33
247,57.19
248,55.46
249,57.00
250,61.40
251,63.50
252,65.47
253,64.88
254,64.50
255,68.14
256,68.20
257,69.49
258,69.65
259,67.85
260,63.56
261,63.85
262,55.10
263,58.38
264,57.01
265,60.52
266,57.70
267,61.71
268,63.54
269,62.85
270,58.35
271,58.25
272,60.82
273,62.40
274,62.38
275,64.28
276,63.88
277,66.70
278,66.26
279,69.15
280,68.30
281,68.62
282,67.60
283,67.92
284,68.25
285,71.60
286,76.06
287,75.99
288,75.86
289,77.80
290,78.81
