,Close
0,28.46
1,28.29
2,29.00
3,29.46
4,29.91
5,29.04
6,28.21
7,28.83
8,28.79
9,28.96
10,29.83
11,29.16
12,29.29
13,29.37
14,28.16
15,28.50
16,28.08
17,28.50
18,27.79
19,26.16
20,25.66
21,24.62
22,24.75
23,24.00
24,24.96
25,26.25
26,26.12
27,26.96
28,26.96
29,27.50
30,27.91
31,28.16
32,29.21
33,30.50
34,30.96
35,31.56
36,31.73
37,31.68
38,32.16
39,31.83
40,30.56
41,31.02
42,30.75
43,31.33
44,30.77
45,32.50
46,32.00
47,32.35
48,32.25
49,32.89
50,33.64
51,31.98
52,31.64
53,30.68
54,30.91
55,30.33
56,31.66
57,31.62
58,31.33
59,30.91
60,30.98
61,30.98
62,28.98
63,29.25
64,28.41
65,30.02
66,31.41
67,32.85
68,33.08
69,33.46
70,33.83
71,34.33
72,35.04
73,34.91
74,32.41
75,33.12
76,34.12
77,33.37
78,33.12
79,34.20
80,35.27
81,33.06
82,31.56
83,33.66
84,32.87
85,33.31
86,33.37
87,34.50
88,33.79
89,35.48
90,34.87
91,33.00
92,33.00
93,31.66
94,32.62
95,29.63
96,29.00
97,30.06
98,30.94
99,32.25
100,30.25
101,30.81
102,31.00
103,30.81
104,31.38
105,30.81
106,32.44
107,33.19
108,33.19
109,33.31
110,33.13
111,33.44
112,33.06
113,34.00
114,33.31
115,32.75
116,33.44
117,34.31
118,33.81
119,34.31
120,33.63
121,34.19
122,33.44
123,34.25
124,32.25
125,32.88
126,31.69
127,33.38
128,33.50
129,36.00
130,37.81
131,36.75
132,34.88
133,32.56
134,30.63
135,31.31
136,31.19
137,31.06
138,31.00
139,31.88
140,32.00
141,32.88
142,31.75
143,30.94
144,30.50
145,30.13
146,30.19
147,29.56
148,29.56
149,29.13
150,28.25
151,27.00
152,25.75
153,25.63
154,26.75
155,29.88
156,30.00
157,30.13
158,29.56
159,28.69
160,29.19
161,28.63
162,28.38
163,24.00
164,24.50
165,21.88
166,25.63
167,24.56
168,23.31
169,23.25
170,22.63
171,22.63
172,21.38
173,20.75
174,19.38
175,20.44
176,21.25
177,21.31
178,24.31
179,24.50
180,24.63
181,24.50
182,23.25
183,24.13
184,25.00
185,25.75
186,23.75
187,24.63
188,23.44
189,22.31
190,23.63
191,25.31
192,26.25
193,24.81
194,22.44
195,24.25
196,24.25
197,24.44
198,22.75
199,22.25
200,22.56
201,21.56
202,21.06
203,21.13
204,22.50
205,21.75
206,22.13
207,23.25
208,26.50
209,26.06
210,27.13
211,26.25
212,25.94
213,25.94
214,26.00
215,25.81
216,29.13
217,28.81
218,28.81
219,29.13
220,28.50
221,30.61
222,30.00
223,30.12
224,29.70
225,30.01
226,29.94
227,27.54
228,28.42
229,30.60
230,29.79
231,29.17
232,30.13
233,28.66
234,28.89
235,30.79
236,33.80
237,31.89
238,30.56
239,31.28
240,29.64
241,28.60
242,29.31
243,29.93
244,30.66
245,30.98
246,26.55
247,26.80
248,26.72
249,26.57
250,26.52
251,26.76
252,27.92
253,26.94
254,24.99
255,24.43
256,26.28
257,27.10
258,26.68
259,26.78
260,26.87
261,28.30
262,28.37
263,29.00
264,28.76
265,28.99
266,28.00
267,28.27
268,28.70
269,28.80
270,28.25
271,26.66
272,27.75
273,27.75
274,27.88
275,27.52
276,26.80
277,29.10
278,31.30
279,30.20
280,30.85
281,30.25
282,28.90
283,29.29
284,29.13
285,27.52
286,28.06
287,28.56
288,28.97
289,28.26
290,28.07
