,Close
0,47.75
1,47.13
2,47.63
3,48.38
4,48.38
5,46.63
6,43.88
7,43.75
8,43.25
9,46.63
10,46.63
11,45.00
12,44.00
13,46.50
14,47.00
15,47.00
16,46.75
17,45.88
18,46.75
19,44.00
20,42.38
21,40.25
22,40.50
23,39.63
24,40.13
25,39.38
26,43.25
27,45.50
28,46.00
29,45.75
30,45.88
31,47.00
32,47.13
33,46.25
34,49.69
35,51.44
36,53.19
37,53.31
38,53.06
39,54.00
40,52.94
41,52.44
42,51.81
43,51.50
44,50.94
45,51.00
46,50.38
47,49.50
48,49.13
49,47.00
50,48.06
51,46.38
52,45.81
53,45.56
54,47.19
55,48.44
56,50.00
57,48.69
58,49.00
59,48.88
60,50.06
61,49.81
62,48.81
63,46.69
64,47.75
65,49.44
66,49.13
67,48.13
68,48.00
69,47.63
70,49.19
71,49.94
72,50.00
73,49.88
74,49.56
75,49.19
76,48.56
77,47.13
78,47.69
79,46.44
80,45.00
81,44.94
82,43.19
83,43.81
84,42.38
85,41.06
86,41.19
87,39.94
88,39.38
89,38.88
90,37.06
91,32.69
92,31.63
93,30.69
94,28.00
95,27.00
96,28.69
97,28.75
98,27.44
99,30.06
100,30.06
101,31.63
102,33.63
103,32.06
104,34.06
105,34.06
106,34.19
107,34.31
108,32.56
109,30.44
110,28.88
111,26.38
112,27.06
113,27.81
114,26.50
115,26.56
116,26.06
117,26.63
118,28.06
119,27.88
120,27.88
121,27.13
122,26.81
123,27.00
124,26.13
125,25.25
126,24.06
127,28.94
128,33.06
129,37.44
130,39.56
131,39.31
132,37.31
133,36.38
134,35.94
135,35.63
136,38.38
137,38.06
138,39.31
139,39.81
140,39.31
141,35.94
142,35.25
143,35.81
144,35.31
145,35.31
146,35.44
147,32.75
148,32.19
149,32.13
150,29.00
151,28.31
152,26.00
153,25.00
154,23.69
155,24.19
156,24.13
157,23.88
158,25.88
159,24.06
160,23.13
161,22.88
162,24.81
163,24.75
164,27.50
165,27.00
166,23.56
167,22.25
168,17.63
169,16.63
170,17.31
171,17.94
172,17.13
173,16.00
174,15.06
175,16.13
176,16.00
177,15.00
178,14.94
179,16.75
180,15.25
181,15.81
182,16.50
183,16.19
184,17.31
185,17.63
186,16.56
187,16.50
188,16.75
189,15.63
190,14.81
191,14.19
192,13.56
193,12.31
194,15.44
195,14.69
196,14.63
197,14.38
198,13.50
199,13.38
200,13.50
201,13.00
202,12.00
203,13.00
204,14.81
205,14.00
206,15.63
207,16.25
208,18.00
209,18.88
210,19.25
211,18.38
212,19.13
213,19.50
214,18.44
215,18.00
216,18.94
217,19.25
218,19.44
219,17.94
220,12.88
221,14.30
222,14.56
223,14.06
224,13.40
225,14.08
226,14.55
227,13.89
228,13.30
229,12.96
230,12.60
231,12.65
232,13.10
233,12.45
234,11.75
235,12.00
236,13.36
237,13.40
238,13.43
239,13.58
240,13.10
241,12.13
242,11.35
243,11.70
244,11.34
245,11.29
246,10.95
247,10.40
248,10.65
249,10.87
250,11.15
251,11.10
252,11.36
253,10.50
254,8.77
255,8.00
256,8.20
257,8.17
258,8.10
259,8.45
260,7.56
261,8.70
262,8.76
263,9.96
264,10.07
265,9.94
266,9.70
267,9.70
268,9.85
269,10.17
270,9.98
271,9.31
272,9.47
273,9.19
274,9.14
275,10.85
276,11.79
277,12.50
278,12.93
279,12.99
280,12.97
281,13.68
282,12.30
283,12.30
284,12.25
285,11.80
286,12.25
287,11.95
288,12.93
289,12.86
290,12.71
