,Close
0,724.59
1,731.13
2,743.95
3,755.00
4,745.10
5,740.73
6,731.54
7,751.03
8,740.74
9,748.41
10,767.20
11,786.23
12,772.50
13,778.28
14,802.77
15,812.49
16,805.68
17,801.99
18,804.26
19,785.77
20,790.50
21,750.11
22,760.60
23,763.53
24,773.64
25,801.34
26,815.62
27,836.04
28,839.35
29,847.21
30,840.11
31,869.57
32,889.06
33,888.99
34,904.03
35,907.54
36,936.59
37,936.56
38,952.29
39,960.32
40,922.02
41,939.35
42,913.70
43,927.86
44,919.03
45,943.00
46,944.48
47,955.41
48,973.84
49,965.72
50,968.49
51,919.16
52,942.76
53,905.96
54,944.59
55,951.64
56,976.77
57,969.79
58,965.54
59,932.70
60,970.43
61,964.00
62,957.94
63,970.81
64,977.46
65,1006.90
66,1020.01
67,1032.08
68,1042.90
69,1047.33
70,1068.47
71,1085.52
72,1101.93
73,1108.15
74,1101.65
75,1119.32
76,1130.54
77,1094.63
78,1104.92
79,1118.86
80,1119.06
81,1092.23
82,1082.73
83,1112.28
84,1107.11
85,1132.88
86,1148.56
87,1166.38
88,1174.81
89,1164.08
90,1125.21
91,1081.43
92,1084.22
93,1098.06
94,1084.19
95,990.47
96,1006.20
97,1045.48
98,1066.09
99,1017.01
100,970.68
101,1005.53
102,1069.92
103,1068.09
104,1118.67
105,1120.97
106,1144.48
107,1186.87
108,1171.25
109,1183.49
110,1161.94
111,1228.54
112,1231.93
113,1272.34
114,1234.40
115,1256.62
116,1243.17
117,1272.07
118,1223.55
119,1224.03
120,1253.41
121,1227.70
122,1286.84
123,1297.82
124,1268.59
125,1286.37
126,1326.89
127,1328.44
128,1336.12
129,1350.91
130,1347.31
131,1364.00
132,1344.23
133,1304.76
134,1294.81
135,1318.64
136,1330.41
137,1333.06
138,1372.71
139,1395.86
140,1398.17
141,1379.29
142,1365.40
143,1305.33
144,1301.93
145,1332.84
146,1381.79
147,1331.06
148,1344.15
149,1317.97
150,1310.52
151,1268.38
152,1325.40
153,1285.55
154,1289.42
155,1296.70
156,1354.92
157,1373.46
158,1410.70
159,1417.08
160,1397.72
161,1403.88
162,1413.32
163,1436.13
164,1463.45
165,1402.11
166,1432.25
167,1455.91
168,1404.09
169,1409.12
170,1411.70
171,1387.67
172,1360.69
173,1379.19
174,1366.70
175,1392.15
176,1500.64
177,1508.52
178,1487.38
179,1467.17
180,1427.47
181,1460.98
182,1415.09
183,1383.05
184,1447.80
185,1399.05
186,1420.59
187,1471.36
188,1470.54
189,1479.13
190,1454.82
191,1446.23
192,1492.92
193,1481.96
194,1452.42
195,1438.70
196,1472.87
197,1479.85
198,1505.97
199,1502.59
200,1492.25
201,1484.91
202,1451.34
203,1426.57
204,1434.32
205,1364.59
206,1342.13
207,1364.90
208,1421.22
209,1409.28
210,1389.81
211,1322.36
212,1341.91
213,1351.46
214,1359.99
215,1264.74
216,1328.92
217,1347.56
218,1313.27
219,1329.47
220,1364.31
221,1366.01
222,1340.89
223,1315.92
224,1255.27
225,1239.94
226,1261.90
227,1166.71
228,1122.14
229,1153.29
230,1103.25
231,1165.89
232,1238.16
233,1228.75
234,1267.43
235,1255.54
236,1284.99
237,1289.05
238,1248.08
239,1270.03
240,1241.60
241,1223.14
242,1211.07
243,1234.45
244,1180.18
245,1207.71
246,1190.49
247,1215.93
248,1183.53
249,1178.02
250,1165.31
251,1148.56
252,1131.74
253,1092.54
254,1016.10
255,1007.04
256,1072.28
257,1080.99
258,1077.09
259,1085.20
260,1059.78
261,1115.80
262,1141.21
263,1137.03
264,1128.52
265,1170.35
266,1137.07
267,1149.56
268,1149.37
269,1154.67
270,1155.14
271,1127.57
272,1128.18
273,1113.57
274,1083.51
275,1118.51
276,1097.98
277,1109.89
278,1162.77
279,1154.09
280,1151.85
281,1144.58
282,1125.40
283,1130.47
284,1126.07
285,1093.14
286,1086.46
287,1088.84
288,1091.07
289,1086.02
290,1067.66
