,Close
0,49.31
1,47.87
2,49.12
3,48.62
4,47.31
5,47.50
6,48.31
7,48.81
8,47.62
9,48.37
10,49.75
11,51.12
12,48.19
13,48.25
14,51.00
15,50.69
16,53.31
17,54.19
18,54.62
19,52.81
20,52.37
21,50.81
22,49.00
23,50.00
24,50.50
25,51.25
26,52.63
27,53.00
28,53.13
29,52.13
30,51.00
31,52.00
32,50.50
33,49.38
34,52.50
35,52.44
36,52.69
37,49.19
38,50.69
39,51.13
40,50.63
41,49.94
42,48.94
43,47.63
44,45.63
45,46.13
46,46.63
47,48.63
48,50.38
49,49.88
50,51.75
51,52.00
52,52.38
53,49.94
54,50.75
55,51.00
56,52.19
57,49.50
58,48.06
59,47.94
60,49.31
61,49.25
62,51.25
63,53.06
64,52.88
65,54.50
66,53.13
67,55.44
68,55.06
69,57.19
70,58.94
71,50.19
72,50.06
73,50.00
74,48.69
75,49.06
76,50.06
77,49.81
78,50.31
79,51.69
80,51.56
81,50.19
82,49.50
83,48.25
84,46.50
85,46.13
86,47.00
87,48.25
88,48.25
89,47.38
90,47.06
91,42.00
92,41.81
93,40.13
94,40.94
95,38.00
96,38.00
97,40.31
98,40.94
99,40.50
100,42.06
101,45.63
102,47.19
103,46.75
104,49.19
105,48.75
106,49.75
107,52.00
108,53.69
109,52.06
110,51.69
111,53.88
112,54.00
113,53.00
114,51.63
115,51.06
116,49.50
117,48.31
118,47.50
119,48.38
120,48.31
121,47.63
122,49.00
123,50.00
124,49.50
125,47.94
126,49.44
127,49.88
128,58.44
129,61.06
130,58.94
131,61.50
132,60.94
133,61.19
134,59.75
135,57.75
136,59.19
137,58.75
138,57.00
139,55.88
140,55.75
141,57.00
142,61.00
143,60.50
144,59.44
145,59.88
146,59.00
147,57.50
148,55.63
149,58.38
150,55.88
151,53.44
152,54.88
153,53.56
154,55.88
155,60.31
156,61.63
157,64.13
158,68.06
159,66.25
160,62.88
161,64.75
162,65.00
163,62.00
164,65.13
165,63.06
166,65.38
167,64.19
168,64.94
169,61.63
170,61.00
171,57.25
172,54.88
173,48.88
174,49.00
175,50.88
176,51.81
177,53.13
178,55.88
179,59.56
180,58.00
181,60.00
182,57.81
183,60.00
184,62.56
185,59.81
186,60.50
187,58.69
188,59.25
189,54.69
190,54.06
191,57.63
192,58.31
193,57.50
194,59.75
195,61.38
196,57.00
197,58.38
198,58.13
199,57.88
200,58.63
201,53.88
202,50.31
203,53.38
204,56.31
205,58.19
206,60.06
207,62.69
208,65.50
209,64.50
210,65.56
211,69.06
212,69.81
213,67.55
214,65.13
215,66.35
216,68.80
217,66.11
218,66.80
219,63.65
220,64.26
221,64.75
222,67.50
223,66.95
224,69.55
225,71.50
226,70.74
227,68.24
228,67.01
229,68.68
230,66.85
231,65.20
232,62.75
233,58.00
234,58.00
235,58.33
236,61.47
237,59.68
238,60.16
239,60.03
240,59.68
241,57.07
242,56.25
243,57.10
244,55.10
245,56.39
246,59.50
247,60.90
248,59.78
249,60.94
250,62.24
251,62.13
252,64.84
253,64.00
254,60.15
255,59.37
256,61.05
257,61.80
258,54.25
259,54.80
260,55.51
261,56.85
262,57.15
263,56.24
264,56.69
265,58.15
266,57.61
267,58.70
268,59.50
269,59.35
270,57.34
271,57.90
272,58.45
273,59.33
274,59.81
275,60.05
276,62.35
277,62.77
278,63.12
279,63.41
280,64.44
281,64.13
282,64.15
283,65.98
284,64.96
285,65.25
286,64.80
287,65.92
288,66.05
289,65.80
290,64.43
