,Close
0,27.71
1,29.43
2,28.97
3,27.82
4,27.59
5,27.13
6,26.44
7,26.90
8,26.90
9,27.25
10,27.25
11,29.43
12,31.50
13,29.32
14,29.66
15,30.24
16,30.35
17,29.66
18,29.43
19,29.43
20,30.58
21,29.32
22,30.12
23,30.24
24,30.58
25,32.08
26,33.23
27,34.15
28,33.34
29,34.38
30,33.11
31,34.84
32,35.64
33,34.03
34,34.95
35,35.30
36,33.63
37,34.03
38,35.58
39,36.50
40,33.74
41,33.11
42,34.09
43,34.55
44,34.72
45,35.64
46,36.27
47,36.96
48,39.25
49,37.50
50,38.44
51,36.25
52,37.38
53,35.38
54,37.56
55,36.94
56,37.81
57,35.50
58,34.88
59,34.44
60,36.25
61,35.88
62,36.69
63,37.00
64,36.44
65,35.44
66,35.63
67,35.25
68,36.38
69,37.06
70,40.25
71,42.56
72,42.75
73,43.63
74,42.06
75,41.81
76,43.88
77,39.38
78,39.13
79,38.88
80,40.50
81,41.13
82,40.75
83,41.38
84,41.88
85,42.13
86,42.00
87,42.00
88,38.13
89,39.50
90,38.69
91,37.75
92,34.13
93,33.88
94,34.13
95,31.06
96,29.81
97,31.00
98,30.63
99,29.44
100,33.44
101,30.75
102,35.63
103,33.44
104,35.81
105,36.94
106,37.13
107,37.94
108,39.75
109,39.19
110,37.69
111,40.31
112,40.00
113,41.81
114,40.25
115,38.44
116,40.13
117,38.81
118,38.50
119,37.56
120,39.00
121,37.25
122,38.06
123,40.06
124,38.25
125,39.19
126,37.44
127,38.00
128,38.94
129,37.56
130,37.25
131,35.50
132,37.50
133,36.75
134,36.25
135,35.19
136,35.75
137,35.81
138,38.69
139,38.25
140,38.44
141,40.31
142,39.88
143,38.19
144,38.31
145,35.75
146,35.75
147,33.88
148,33.50
149,33.50
150,32.75
151,31.00
152,33.19
153,33.38
154,33.13
155,34.06
156,34.25
157,32.69
158,34.13
159,35.19
160,34.63
161,37.06
162,34.69
163,35.06
164,35.56
165,35.06
166,36.31
167,36.44
168,33.94
169,33.00
170,34.00
171,34.69
172,34.19
173,32.56
174,30.50
175,33.19
176,33.50
177,33.25
178,36.75
179,37.25
180,35.31
181,37.75
182,37.56
183,39.19
184,39.00
185,40.75
186,40.88
187,41.31
188,43.75
189,42.25
190,43.38
191,43.38
192,39.75
193,43.63
194,43.81
195,45.56
196,44.00
197,44.00
198,43.31
199,41.94
200,41.94
201,44.69
202,41.88
203,45.50
204,45.13
205,46.81
206,47.94
207,48.50
208,48.00
209,47.38
210,46.56
211,44.75
212,45.38
213,45.31
214,48.44
215,48.88
216,48.88
217,46.50
218,46.00
219,45.38
220,42.75
221,44.07
222,46.99
223,46.70
224,47.25
225,46.08
226,46.02
227,44.27
228,42.01
229,43.08
230,43.90
231,41.39
232,42.06
233,44.07
234,44.31
235,45.54
236,45.26
237,44.75
238,45.59
239,44.60
240,44.32
241,44.06
242,45.37
243,45.62
244,45.09
245,46.99
246,45.80
247,43.69
248,44.63
249,45.56
250,46.93
251,46.99
252,47.80
253,46.90
254,49.59
255,48.17
256,49.08
257,49.89
258,48.16
259,48.25
260,48.71
261,48.87
262,50.28
263,49.33
264,48.45
265,48.30
266,47.09
267,49.38
268,49.45
269,49.15
270,47.61
271,48.50
272,49.41
273,48.67
274,49.10
275,49.62
276,49.92
277,50.62
278,49.88
279,49.57
280,50.55
281,51.05
282,49.97
283,52.29
284,51.91
285,52.93
286,52.92
287,51.62
288,52.20
289,51.63
290,50.93
