,Close
0,4.88
1,5.34
2,5.01
3,5.24
4,4.84
5,4.84
6,4.87
7,4.96
8,4.87
9,5.02
10,5.65
11,7.20
12,6.61
13,6.62
14,7.71
15,7.11
16,6.98
17,7.65
18,7.16
19,6.60
20,7.48
21,6.91
22,6.96
23,6.18
24,5.46
25,5.71
26,6.38
27,6.15
28,6.44
29,6.72
30,5.69
31,5.78
32,5.86
33,6.09
34,6.62
35,6.49
36,6.56
37,5.85
38,5.66
39,5.85
40,5.65
41,5.78
42,5.63
43,5.95
44,6.23
45,6.31
46,6.87
47,7.57
48,7.91
49,8.17
50,7.74
51,7.00
52,7.95
53,7.57
54,8.39
55,8.34
56,8.01
57,7.63
58,6.30
59,5.59
60,6.17
61,5.85
62,5.95
63,6.61
64,6.59
65,6.97
66,5.77
67,5.79
68,6.21
69,6.02
70,6.03
71,5.93
72,5.91
73,6.54
74,6.43
75,6.67
76,7.05
77,6.85
78,6.81
79,6.85
80,6.74
81,6.56
82,6.14
83,6.30
84,5.98
85,6.80
86,6.85
87,6.69
88,7.04
89,8.20
90,7.49
91,7.11
92,6.72
93,6.79
94,6.29
95,5.77
96,6.04
97,5.80
98,6.27
99,5.99
100,5.36
101,5.70
102,6.47
103,6.91
104,6.87
105,6.85
106,7.18
107,6.87
108,6.75
109,6.41
110,6.50
111,6.45
112,6.41
113,7.43
114,7.36
115,7.75
116,7.39
117,8.33
118,8.31
119,8.13
120,9.09
121,9.14
122,9.95
123,10.02
124,10.92
125,15.55
126,17.31
127,19.74
128,24.38
129,23.80
130,28.08
131,29.14
132,25.84
133,24.70
134,24.72
135,27.38
136,29.61
137,33.47
138,35.88
139,34.86
140,37.39
141,39.16
142,39.94
143,35.61
144,37.44
145,41.63
146,47.50
147,42.17
148,41.97
149,43.47
150,47.53
151,46.94
152,51.08
153,51.09
154,50.58
155,52.03
156,65.13
157,79.89
158,85.72
159,93.83
160,91.03
161,97.31
162,105.80
163,121.36
164,164.75
165,156.44
166,138.25
167,146.63
168,124.63
169,142.06
170,133.31
171,121.88
172,146.88
173,139.00
174,129.13
175,128.00
176,134.88
177,157.50
178,141.25
179,125.13
180,114.75
181,97.25
182,110.94
183,97.31
184,103.16
185,76.75
186,66.38
187,74.69
188,70.50
189,64.50
190,63.56
191,58.44
192,61.00
193,63.00
194,68.69
195,61.94
196,61.44
197,60.50
198,56.44
199,58.31
200,61.81
201,64.00
202,75.05
203,72.88
204,78.44
205,70.50
206,74.81
207,65.75
208,61.50
209,69.06
210,84.19
211,78.94
212,82.63
213,99.38
214,91.31
215,77.13
216,89.88
217,84.06
218,72.44
219,73.00
220,74.25
221,84.06
222,86.63
223,83.38
224,71.25
225,54.81
226,57.63
227,51.31
228,58.13
229,54.81
230,43.88
231,51.09
232,58.75
233,62.98
234,60.10
235,59.28
236,64.76
237,68.11
238,61.82
239,62.48
240,54.22
241,48.45
242,55.56
243,63.87
244,56.45
245,62.55
246,59.59
247,65.37
248,65.09
249,63.53
250,63.75
251,62.72
252,53.21
253,50.54
254,45.00
255,46.33
256,44.81
257,44.90
258,46.64
259,53.24
260,49.12
261,55.11
262,58.07
263,59.78
264,57.29
265,61.99
266,57.67
267,52.28
268,50.61
269,52.05
270,46.21
271,45.50
272,43.54
273,44.69
274,40.60
275,41.90
276,35.91
277,33.57
278,39.95
279,40.97
280,40.21
281,37.87
282,37.64
283,35.30
284,39.80
285,33.29
286,29.78
287,29.43
288,32.07
289,31.37
290,31.14
