,Close
0,19.38
1,19.94
2,19.75
3,20.25
4,20.75
5,21.44
6,21.44
7,21.13
8,20.63
9,21.25
10,21.63
11,20.94
12,20.81
13,21.31
14,21.44
15,22.75
16,22.81
17,22.94
18,24.25
19,23.75
20,22.75
21,22.31
22,22.81
23,21.94
24,21.00
25,21.88
26,21.50
27,21.75
28,22.88
29,23.06
30,23.06
31,22.88
32,23.44
33,23.06
34,23.97
35,24.38
36,25.50
37,25.69
38,25.44
39,26.25
40,25.25
41,26.06
42,25.19
43,24.84
44,25.13
45,25.41
46,25.41
47,27.41
48,27.34
49,26.38
50,26.22
51,25.38
52,25.34
53,24.81
54,24.88
55,24.81
56,24.94
57,25.94
58,25.69
59,25.31
60,25.28
61,25.34
62,25.34
63,25.22
64,25.63
65,25.22
66,25.28
67,25.00
68,24.53
69,24.25
70,24.47
71,24.38
72,25.22
73,25.16
74,25.44
75,25.63
76,24.72
77,24.56
78,24.53
79,24.69
80,24.00
81,23.88
82,24.47
83,24.78
84,23.88
85,22.59
86,23.34
87,23.34
88,22.94
89,22.88
90,20.88
91,20.44
92,21.09
93,21.22
94,21.06
95,19.22
96,18.75
97,18.44
98,21.97
99,21.09
100,20.31
101,20.34
102,21.00
103,20.19
104,21.34
105,21.44
106,20.97
107,21.53
108,21.19
109,20.88
110,20.69
111,20.19
112,20.06
113,20.81
114,20.50
115,20.91
116,20.50
117,20.25
118,20.38
119,20.22
120,20.50
121,20.44
122,20.38
123,20.38
124,20.44
125,20.63
126,20.41
127,20.69
128,22.84
129,22.59
130,23.38
131,23.72
132,23.53
133,23.78
134,23.97
135,23.56
136,23.19
137,22.56
138,22.53
139,22.09
140,21.50
141,21.34
142,20.66
143,20.47
144,21.00
145,21.72
146,21.75
147,21.97
148,22.13
149,21.88
150,21.53
151,21.00
152,21.50
153,20.97
154,20.16
155,20.28
156,21.28
157,20.84
158,20.25
159,19.78
160,20.44
161,20.25
162,19.59
163,20.09
164,20.94
165,21.38
166,21.94
167,21.22
168,21.06
169,20.97
170,20.84
171,19.94
172,19.88
173,20.00
174,19.66
175,19.66
176,19.97
177,20.09
178,20.66
179,21.69
180,22.19
181,22.56
182,23.00
183,23.13
184,22.97
185,22.50
186,22.31
187,23.13
188,24.09
189,23.41
190,23.66
191,24.06
192,24.19
193,23.66
194,24.69
195,25.59
196,25.06
197,25.44
198,24.56
199,24.00
200,24.13
201,24.88
202,23.88
203,24.13
204,23.00
205,23.00
206,22.50
207,22.44
208,23.47
209,23.91
210,24.34
211,24.53
212,25.03
213,26.38
214,27.16
215,27.31
216,28.00
217,27.38
218,26.41
219,26.03
220,25.66
221,26.19
222,25.88
223,25.59
224,25.31
225,26.05
226,26.15
227,26.65
228,25.93
229,25.50
230,26.05
231,25.32
232,26.40
233,26.02
234,25.70
235,25.43
236,26.13
237,26.73
238,26.54
239,27.11
240,28.00
241,28.54
242,28.05
243,28.50
244,27.60
245,28.30
246,28.37
247,28.44
248,28.75
249,29.26
250,30.35
251,29.59
252,29.34
253,29.13
254,28.63
255,28.41
256,27.35
257,27.21
258,27.00
259,25.39
260,25.95
261,26.61
262,27.24
263,27.19
264,28.58
265,28.90
266,28.67
267,28.10
268,28.60
269,28.75
270,28.29
271,27.00
272,27.55
273,27.07
274,26.14
275,26.47
276,26.75
277,27.00
278,28.63
279,28.55
280,28.80
281,29.05
282,29.35
283,30.72
284,29.60
285,28.18
286,28.80
287,28.50
288,29.06
289,28.80
290,29.85
