,Close
0,14.97
1,15.25
2,15.88
3,15.84
4,15.63
5,15.91
6,15.22
7,15.47
8,15.94
9,16.84
10,17.75
11,17.28
12,17.13
13,16.81
14,16.75
15,17.78
16,17.13
17,17.94
18,18.78
19,18.47
20,17.59
21,17.03
22,16.69
23,17.16
24,17.44
25,17.47
26,17.63
27,18.09
28,18.06
29,18.38
30,18.47
31,19.16
32,19.00
33,18.59
34,19.56
35,19.47
36,20.23
37,21.25
38,21.98
39,21.98
40,21.13
41,21.27
42,20.98
43,21.00
44,20.31
45,20.28
46,20.17
47,20.72
48,20.05
49,20.11
50,20.19
51,17.86
52,18.50
53,16.52
54,17.28
55,16.81
56,17.09
57,17.88
58,17.97
59,17.22
60,17.59
61,17.75
62,16.55
63,17.16
64,18.03
65,19.03
66,18.92
67,18.63
68,17.95
69,17.92
70,18.08
71,18.16
72,18.05
73,17.13
74,17.16
75,19.63
76,19.67
77,19.19
78,19.02
79,19.19
80,17.88
81,17.75
82,17.11
83,16.69
84,16.17
85,15.88
86,16.75
87,16.59
88,18.09
89,17.97
90,17.42
91,16.25
92,16.38
93,17.00
94,15.63
95,15.55
96,16.59
97,17.75
98,18.03
99,17.75
100,18.16
101,18.25
102,19.53
103,18.63
104,19.83
105,19.73
106,19.80
107,19.50
108,18.66
109,18.56
110,17.92
111,17.89
112,18.56
113,19.56
114,20.97
115,20.97
116,20.45
117,20.88
118,21.66
119,19.78
120,20.75
121,19.38
122,19.44
123,19.63
124,20.50
125,20.59
126,22.00
127,26.63
128,26.31
129,31.00
130,30.09
131,31.41
132,30.50
133,28.81
134,29.63
135,31.50
136,32.47
137,30.91
138,30.94
139,30.69
140,30.91
141,30.06
142,30.75
143,32.00
144,34.69
145,33.44
146,31.78
147,32.38
148,32.75
149,32.59
150,31.00
151,30.53
152,31.00
153,30.47
154,31.22
155,29.34
156,29.84
157,29.78
158,31.34
159,32.25
160,33.41
161,35.88
162,39.50
163,38.28
164,40.88
165,43.00
166,41.56
167,39.06
168,35.63
169,37.28
170,32.31
171,36.88
172,35.56
173,34.88
174,33.69
175,32.03
176,33.44
177,36.06
178,34.59
179,35.16
180,31.44
181,32.81
182,31.81
183,32.59
184,32.69
185,30.88
186,29.22
187,30.13
188,29.94
189,28.56
190,29.63
191,29.50
192,32.13
193,30.63
194,30.75
195,31.63
196,33.69
197,34.44
198,33.44
199,32.69
200,33.69
201,30.31
202,25.19
203,23.44
204,27.25
205,27.19
206,24.69
207,24.94
208,29.06
209,28.94
210,29.25
211,26.13
212,27.88
213,31.31
214,32.69
215,31.44
216,34.19
217,32.69
218,32.75
219,33.56
220,34.56
221,36.74
222,36.80
223,35.49
224,34.32
225,35.76
226,39.29
227,35.55
228,34.64
229,35.05
230,35.55
231,39.01
232,39.60
233,40.49
234,41.33
235,41.38
236,44.51
237,43.58
238,42.36
239,43.99
240,40.31
241,38.08
242,38.46
243,40.25
244,38.92
245,40.90
246,39.06
247,38.41
248,36.01
249,36.08
250,38.16
251,38.00
252,37.99
253,33.80
254,30.50
255,29.04
256,32.09
257,31.81
258,32.03
259,33.97
260,32.27
261,34.39
262,37.60
263,37.79
264,37.93
265,39.95
266,37.82
267,35.38
268,35.15
269,35.68
270,36.50
271,33.60
272,35.00
273,34.25
274,33.69
275,36.29
276,36.61
277,37.85
278,39.44
279,38.35
280,38.25
281,37.79
282,37.25
283,38.35
284,37.66
285,34.99
286,34.00
287,35.00
288,36.07
289,35.45
290,35.30
