,Close
0,53.38
1,56.75
2,55.38
3,57.63
4,56.88
5,56.25
6,54.25
7,55.50
8,55.25
9,55.38
10,54.75
11,53.88
12,54.88
13,54.38
14,55.88
15,55.38
16,55.38
17,55.38
18,56.00
19,54.63
20,54.38
21,53.63
22,52.38
23,52.25
24,52.25
25,51.00
26,52.38
27,53.13
28,54.38
29,58.38
30,59.38
31,60.13
32,61.25
33,62.38
34,63.75
35,62.13
36,60.00
37,58.75
38,59.75
39,60.81
40,58.75
41,59.88
42,60.13
43,60.75
44,60.06
45,61.00
46,62.06
47,62.63
48,62.94
49,64.50
50,63.44
51,62.00
52,59.56
53,58.13
54,60.06
55,60.13
56,60.31
57,59.38
58,58.75
59,57.38
60,59.56
61,59.38
62,58.69
63,58.81
64,58.81
65,60.13
66,62.75
67,63.13
68,64.75
69,65.94
70,66.13
71,67.25
72,67.25
73,67.75
74,69.50
75,72.50
76,71.81
77,67.88
78,68.38
79,70.69
80,69.69
81,67.69
82,65.00
83,66.63
84,63.94
85,61.94
86,61.38
87,60.63
88,59.88
89,59.75
90,57.50
91,56.50
92,57.25
93,57.13
94,56.06
95,52.13
96,52.06
97,53.56
98,52.44
99,50.44
100,52.88
101,53.63
102,59.00
103,55.63
104,60.75
105,59.06
106,57.56
107,59.31
108,58.38
109,57.69
110,46.00
111,44.50
112,44.25
113,47.38
114,46.56
115,44.75
116,42.75
117,42.38
118,45.75
119,45.81
120,46.69
121,46.56
122,47.06
123,46.13
124,45.63
125,42.06
126,41.19
127,46.75
128,49.13
129,50.94
130,56.50
131,58.63
132,52.25
133,51.44
134,49.88
135,53.94
136,56.69
137,54.19
138,51.75
139,52.50
140,53.38
141,51.69
142,52.94
143,52.00
144,51.31
145,51.63
146,49.13
147,47.00
148,46.31
149,46.31
150,41.81
151,40.69
152,39.31
153,39.13
154,37.31
155,38.25
156,38.25
157,38.56
158,38.88
159,39.13
160,38.81
161,42.00
162,46.25
163,44.88
164,48.44
165,47.56
166,49.88
167,45.75
168,42.38
169,39.75
170,40.00
171,39.13
172,38.38
173,34.69
174,35.25
175,39.56
176,41.75
177,44.19
178,46.63
179,48.94
180,44.13
181,46.25
182,51.81
183,50.94
184,51.94
185,52.63
186,45.56
187,47.81
188,48.13
189,45.94
190,48.31
191,49.50
192,49.06
193,47.25
194,46.06
195,46.31
196,44.75
197,46.38
198,45.06
199,43.81
200,46.50
201,43.44
202,39.25
203,36.63
204,39.63
205,37.38
206,37.06
207,38.06
208,41.81
209,43.38
210,44.50
211,41.44
212,43.06
213,45.25
214,45.88
215,45.88
216,50.81
217,49.25
218,46.25
219,45.75
220,44.25
221,46.71
222,49.10
223,49.66
224,48.84
225,51.45
226,53.59
227,50.03
228,48.80
229,49.77
230,49.47
231,53.15
232,54.86
233,53.49
234,53.59
235,52.05
236,55.20
237,52.72
238,50.42
239,50.89
240,50.34
241,49.24
242,47.13
243,46.37
244,44.98
245,45.30
246,44.31
247,43.78
248,42.32
249,41.85
250,41.02
251,39.24
252,39.71
253,37.46
254,33.11
255,33.98
256,36.51
257,36.39
258,36.55
259,33.91
260,34.31
261,37.34
262,37.65
263,38.74
264,37.57
265,38.48
266,37.52
267,39.00
268,39.01
269,39.00
270,43.06
271,38.95
272,38.11
273,39.65
274,38.26
275,39.96
276,39.98
277,43.01
278,45.16
279,45.39
280,48.46
281,48.99
282,46.98
283,49.04
284,47.75
285,45.49
286,44.14
287,45.59
288,46.69
289,46.66
290,46.40
