,Close
0,6.25
1,6.13
2,6.00
3,6.63
4,7.50
5,7.13
6,7.00
7,6.88
8,6.75
9,6.75
10,7.13
11,7.13
12,6.88
13,6.75
14,6.88
15,7.00
16,6.63
17,6.63
18,6.63
19,6.50
20,6.38
21,6.13
22,6.13
23,6.00
24,6.38
25,6.00
26,6.13
27,6.25
28,6.88
29,7.00
30,6.88
31,7.00
32,7.00
33,7.44
34,7.50
35,8.06
36,8.50
37,9.19
38,8.94
39,10.63
40,10.31
41,11.00
42,11.50
43,11.38
44,11.69
45,11.25
46,12.44
47,15.44
48,14.44
49,15.56
50,14.88
51,13.50
52,13.88
53,13.69
54,14.44
55,14.63
56,13.94
57,14.13
58,12.94
59,12.00
60,13.88
61,15.06
62,16.06
63,16.00
64,16.56
65,17.69
66,18.56
67,17.81
68,18.25
69,17.75
70,19.06
71,19.81
72,19.38
73,19.13
74,18.50
75,21.75
76,22.88
77,22.00
78,22.88
79,26.13
80,25.63
81,24.50
82,23.56
83,23.88
84,25.63
85,27.81
86,28.44
87,28.38
88,29.00
89,28.81
90,26.94
91,25.31
92,25.50
93,27.00
94,23.81
95,20.81
96,21.88
97,23.88
98,25.81
99,22.75
100,20.38
101,22.50
102,24.56
103,25.94
104,26.44
105,27.19
106,27.50
107,28.56
108,29.38
109,31.50
110,32.00
111,33.94
112,34.13
113,34.69
114,33.44
115,34.00
116,32.44
117,32.38
118,30.44
119,31.75
120,30.81
121,29.69
122,31.19
123,31.38
124,29.50
125,27.69
126,28.31
127,29.31
128,28.81
129,31.50
130,34.63
131,33.56
132,33.81
133,36.75
134,38.00
135,38.69
136,39.25
137,38.63
138,38.94
139,41.38
140,44.06
141,43.69
142,41.69
143,39.75
144,38.69
145,42.31
146,44.81
147,42.50
148,45.13
149,46.06
150,45.56
151,44.31
152,46.19
153,42.25
154,23.50
155,21.75
156,23.25
157,24.44
158,24.69
159,29.81
160,28.38
161,32.56
162,30.31
163,30.94
164,31.50
165,29.00
166,30.25
167,30.13
168,32.63
169,33.00
170,32.00
171,33.56
172,32.50
173,30.06
174,26.75
175,26.00
176,27.75
177,26.94
178,23.56
179,23.63
180,23.75
181,24.02
182,21.94
183,22.31
184,24.88
185,24.94
186,27.13
187,27.19
188,23.88
189,25.81
190,23.63
191,14.25
192,13.38
193,10.31
194,9.63
195,10.44
196,11.75
197,11.19
198,11.06
199,13.00
200,13.13
201,13.50
202,12.19
203,10.56
204,10.50
205,9.69
206,11.19
207,12.06
208,13.25
209,13.50
210,13.06
211,12.31
212,12.38
213,14.13
214,15.56
215,13.88
216,16.00
217,15.56
218,15.19
219,16.69
220,15.44
221,17.15
222,17.15
223,17.65
224,17.88
225,16.38
226,17.30
227,14.49
228,14.22
229,14.22
230,12.74
231,14.07
232,12.24
233,11.50
234,12.34
235,12.37
236,12.08
237,12.17
238,11.81
239,12.68
240,12.89
241,13.52
242,13.77
243,14.45
244,13.65
245,12.46
246,12.15
247,11.40
248,10.81
249,11.64
250,11.84
251,12.10
252,11.30
253,10.60
254,9.14
255,8.32
256,8.40
257,8.25
258,8.75
259,8.99
260,8.93
261,10.14
262,9.74
263,10.07
264,10.94
265,12.29
266,12.77
267,12.59
268,12.33
269,12.72
270,13.13
271,12.20
272,12.67
273,12.31
274,11.92
275,12.24
276,11.66
277,11.00
278,12.23
279,12.35
280,12.26
281,12.66
282,12.47
283,12.03
284,13.07
285,12.80
286,13.33
287,13.17
288,13.41
289,12.35
290,11.40
