,Close
0,33.34
1,33.69
2,38.16
3,39.53
4,40.50
5,39.03
6,39.66
7,38.94
8,37.87
9,39.97
10,41.16
11,39.50
12,39.09
13,37.19
14,36.25
15,35.91
16,36.72
17,36.37
18,36.22
19,34.47
20,35.06
21,33.44
22,33.28
23,34.37
24,35.59
25,40.12
26,40.53
27,43.47
28,43.78
29,45.06
30,41.69
31,43.56
32,44.50
33,45.94
34,46.72
35,48.09
36,48.81
37,52.56
38,53.00
39,53.94
40,52.19
41,54.00
42,51.94
43,51.78
44,48.50
45,49.81
46,50.78
47,51.75
48,52.62
49,50.84
50,52.56
51,49.12
52,51.37
53,48.31
54,51.53
55,54.87
56,55.19
57,53.25
58,51.00
59,49.56
60,52.31
61,52.12
62,51.31
63,50.06
64,48.50
65,49.16
66,51.34
67,51.37
68,52.62
69,49.50
70,49.56
71,50.78
72,53.00
73,52.22
74,52.25
75,54.87
76,57.37
77,57.78
78,58.62
79,60.94
80,61.75
81,60.12
82,56.94
83,58.62
84,55.50
85,56.00
86,58.37
87,57.50
88,58.50
89,63.72
90,63.87
91,64.37
92,64.00
93,64.97
94,65.44
95,60.25
96,61.75
97,65.25
98,66.03
99,64.25
100,60.37
101,65.25
102,71.34
103,73.09
104,73.94
105,78.56
106,79.50
107,83.37
108,83.72
109,84.72
110,82.19
111,92.50
112,93.37
113,94.37
114,92.75
115,97.25
116,89.16
117,87.62
118,84.44
119,85.25
120,86.87
121,83.37
122,90.75
123,89.03
124,84.75
125,88.62
126,93.25
127,89.69
128,85.94
129,102.50
130,106.06
131,112.75
132,117.94
133,118.12
134,113.75
135,117.00
136,120.69
137,122.94
138,129.25
139,132.81
140,137.25
141,129.00
142,128.38
143,118.50
144,123.31
145,123.88
146,122.38
147,127.25
148,130.75
149,131.94
150,125.19
151,120.06
152,119.19
153,105.06
154,107.00
155,93.00
156,94.44
157,97.00
158,93.25
159,104.06
160,103.75
161,118.59
162,106.63
163,108.38
164,109.06
165,116.00
166,119.63
167,120.50
168,116.75
169,113.50
170,117.38
171,115.75
172,108.75
173,100.50
174,106.13
175,107.00
176,114.25
177,119.50
178,123.63
179,113.00
180,105.00
181,110.50
182,108.13
183,103.00
184,107.88
185,109.63
186,107.38
187,121.00
188,116.00
189,114.50
190,113.69
191,104.00
192,104.44
193,103.50
194,109.88
195,114.69
196,119.13
197,120.06
198,123.00
199,130.31
200,131.44
201,127.31
202,124.38
203,118.00
204,114.38
205,112.00
206,95.44
207,87.56
208,98.56
209,100.00
210,99.38
211,98.50
212,99.81
213,96.75
214,91.25
215,86.00
216,84.69
217,94.63
218,93.44
219,96.69
220,110.44
221,112.00
222,116.91
223,115.10
224,107.51
225,99.90
226,107.55
227,94.96
228,89.08
229,94.41
230,92.00
231,97.43
232,106.50
233,114.85
234,115.40
235,116.98
236,115.80
237,117.40
238,112.65
239,117.50
240,116.54
241,113.09
242,113.52
243,112.98
244,103.85
245,104.28
246,104.89
247,107.06
248,104.19
249,105.01
250,103.96
251,104.13
252,100.35
253,96.47
254,96.00
255,91.30
256,96.95
257,97.25
258,102.90
259,108.57
260,108.07
261,113.85
262,114.35
263,114.34
264,112.15
265,121.40
266,123.20
267,123.89
268,122.40
269,121.50
270,124.49
271,117.40
272,107.90
273,105.55
274,106.63
275,108.07
276,99.31
277,97.83
278,106.30
279,107.18
280,105.50
281,103.39
282,99.96
283,89.01
284,84.81
285,86.50
286,84.30
287,82.45
288,84.50
289,84.00
290,81.60
