,Close
0,37.12
1,37.25
2,40.06
3,39.50
4,39.87
5,42.00
6,41.81
7,41.62
8,41.06
9,40.12
10,39.62
11,36.56
12,35.12
13,34.87
14,34.87
15,36.87
16,35.12
17,33.75
18,33.56
19,31.12
20,30.81
21,30.50
22,32.56
23,30.87
24,31.69
25,31.25
26,35.87
27,36.56
28,35.69
29,37.75
30,38.94
31,37.87
32,37.00
33,36.78
34,36.16
35,36.69
36,38.25
37,37.94
38,41.00
39,41.00
40,39.25
41,37.72
42,37.19
43,37.81
44,36.12
45,34.94
46,36.06
47,35.00
48,36.81
49,36.81
50,38.59
51,36.41
52,36.03
53,35.31
54,38.75
55,39.72
56,43.16
57,39.50
58,40.81
59,39.28
60,41.75
61,42.81
62,42.78
63,43.50
64,40.84
65,43.97
66,51.94
67,54.62
68,51.75
69,52.50
70,50.81
71,52.50
72,54.25
73,55.75
74,53.44
75,52.13
76,54.38
77,51.75
78,51.94
79,55.56
80,54.25
81,52.13
82,51.88
83,54.25
84,58.69
85,60.25
86,65.31
87,66.00
88,64.75
89,63.00
90,62.81
91,58.94
92,61.81
93,59.13
94,61.50
95,63.44
96,65.44
97,68.00
98,71.75
99,54.50
100,50.19
101,57.25
102,56.50
103,51.81
104,54.06
105,53.13
106,54.88
107,56.63
108,58.00
109,68.00
110,66.88
111,68.00
112,66.06
113,67.88
114,64.50
115,63.06
116,64.50
117,72.25
118,70.06
119,68.06
120,69.00
121,65.94
122,67.00
123,66.13
124,58.38
125,55.19
126,59.38
127,58.56
128,54.50
129,60.69
130,60.19
131,59.81
132,64.00
133,62.00
134,65.06
135,65.00
136,65.50
137,66.25
138,69.19
139,70.31
140,70.69
141,69.38
142,65.13
143,65.19
144,63.88
145,65.13
146,63.75
147,68.13
148,67.38
149,63.50
150,65.38
151,68.69
152,64.75
153,64.25
154,62.50
155,65.56
156,66.00
157,65.00
158,62.13
159,64.50
160,66.19
161,74.13
162,84.81
163,86.25
164,88.13
165,86.13
166,90.19
167,90.81
168,87.94
169,85.94
170,87.50
171,81.75
172,80.94
173,75.00
174,77.19
175,76.81
176,79.00
177,76.63
178,84.38
179,76.50
180,77.50
181,81.81
182,78.94
183,81.19
184,86.81
185,95.00
186,95.81
187,94.88
188,88.19
189,74.50
190,73.00
191,69.25
192,72.69
193,67.50
194,64.31
195,70.69
196,73.38
197,76.75
198,74.19
199,76.19
200,77.94
201,77.63
202,78.00
203,76.19
204,70.50
205,68.13
206,62.00
207,68.63
208,62.81
209,71.31
210,73.63
211,73.94
212,67.50
213,74.50
214,69.75
215,66.19
216,63.75
217,62.75
218,55.25
219,56.94
220,60.69
221,64.60
222,59.90
223,63.25
224,62.66
225,59.71
226,57.97
227,54.27
228,30.90
229,31.90
230,30.38
231,33.99
232,36.72
233,34.90
234,36.32
235,38.19
236,39.16
237,41.87
238,41.31
239,43.98
240,42.22
241,35.84
242,34.50
243,34.26
244,34.25
245,34.69
246,34.12
247,33.54
248,37.28
249,37.35
250,38.10
251,38.22
252,36.48
253,33.50
254,35.65
255,33.35
256,33.40
257,33.43
258,33.91
259,35.34
260,35.91
261,43.85
262,45.09
263,45.68
264,47.50
265,50.00
266,48.10
267,47.47
268,47.87
269,49.23
270,49.80
271,45.80
272,44.82
273,42.11
274,46.39
275,49.45
276,47.54
277,47.02
278,49.95
279,51.96
280,51.53
281,50.42
282,48.24
283,44.82
284,46.99
285,46.32
286,43.68
287,41.80
288,46.63
289,47.57
290,46.59
