,Close
0,47.75
1,47.75
2,46.75
3,46.13
4,46.13
5,44.00
6,43.75
7,45.25
8,46.00
9,45.38
10,45.25
11,46.50
12,45.00
13,44.75
14,45.88
15,45.88
16,45.00
17,45.75
18,44.75
19,44.88
20,44.63
21,43.88
22,43.50
23,43.88
24,43.75
25,44.63
26,46.00
27,46.38
28,46.38
29,46.13
30,45.25
31,46.75
32,47.50
33,46.31
34,46.44
35,46.50
36,46.75
37,46.19
38,47.81
39,47.88
40,47.19
41,47.19
42,46.88
43,47.13
44,47.50
45,49.81
46,50.00
47,51.00
48,50.69
49,49.81
50,52.25
51,51.44
52,52.63
53,54.44
54,54.63
55,55.94
56,55.56
57,55.69
58,57.13
59,58.81
60,59.19
61,56.63
62,57.38
63,56.50
64,58.63
65,58.00
66,59.00
67,59.63
68,58.56
69,59.13
70,60.50
71,63.25
72,64.50
73,63.50
74,62.44
75,63.06
76,60.56
77,61.31
78,60.25
79,60.44
80,60.38
81,59.25
82,62.75
83,63.63
84,63.75
85,62.81
86,63.38
87,63.25
88,61.88
89,62.63
90,62.13
91,60.75
92,62.31
93,61.69
94,64.50
95,64.00
96,66.19
97,69.38
98,69.44
99,69.69
100,71.06
101,70.44
102,66.06
103,63.13
104,60.75
105,63.69
106,62.56
107,62.00
108,64.13
109,63.75
110,62.69
111,61.88
112,61.69
113,60.88
114,58.94
115,57.13
116,55.75
117,51.81
118,54.00
119,52.31
120,53.00
121,52.50
122,51.94
123,56.06
124,57.69
125,53.25
126,54.00
127,53.81
128,56.56
129,56.19
130,56.13
131,56.56
132,58.38
133,59.44
134,56.56
135,56.69
136,58.38
137,57.50
138,54.63
139,55.81
140,53.75
141,55.06
142,54.31
143,54.75
144,54.38
145,53.06
146,56.44
147,54.25
148,53.75
149,54.06
150,52.31
151,50.13
152,51.19
153,48.88
154,48.44
155,49.00
156,49.69
157,46.75
158,46.63
159,43.94
160,44.06
161,42.75
162,42.69
163,42.25
164,42.38
165,43.38
166,44.69
167,43.38
168,42.38
169,41.56
170,41.25
171,40.94
172,40.19
173,38.56
174,41.31
175,44.38
176,40.75
177,44.63
178,46.06
179,47.25
180,44.88
181,47.06
182,45.50
183,47.25
184,46.75
185,48.69
186,49.69
187,48.19
188,47.69
189,48.75
190,50.31
191,49.63
192,53.44
193,53.50
194,52.88
195,52.25
196,52.63
197,54.63
198,54.69
199,53.50
200,56.25
201,61.00
202,60.81
203,63.94
204,63.88
205,66.00
206,67.50
207,63.19
208,66.00
209,64.13
210,66.00
211,66.00
212,66.31
213,65.00
214,65.25
215,70.06
216,71.94
217,67.13
218,62.38
219,59.63
220,60.38
221,58.00
222,59.94
223,61.80
224,64.90
225,65.05
226,65.00
227,63.97
228,59.24
229,60.29
230,60.80
231,60.49
232,61.40
233,59.74
234,58.96
235,57.70
236,57.05
237,57.75
238,57.44
239,59.16
240,59.05
241,60.50
242,60.74
243,60.12
244,59.15
245,57.74
246,55.10
247,54.00
248,53.85
249,53.52
250,54.95
251,55.15
252,54.65
253,55.60
254,54.80
255,52.56
256,54.07
257,53.72
258,53.35
259,52.74
260,53.10
261,55.49
262,55.01
263,54.97
264,54.60
265,55.55
266,54.30
267,55.70
268,56.45
269,56.95
270,55.72
271,56.90
272,56.10
273,52.85
274,51.38
275,53.65
276,52.83
277,53.15
278,56.20
279,56.91
280,58.22
281,59.25
282,59.34
283,60.96
284,61.10
285,62.89
286,63.00
287,62.24
288,62.91
289,64.74
290,63.80
