,Close
0,11.93
1,11.51
2,10.91
3,10.67
4,10.82
5,10.12
6,9.11
7,9.41
8,10.16
9,9.31
10,10.82
11,10.12
12,9.23
13,10.05
14,9.28
15,9.32
16,9.14
17,8.99
18,8.62
19,8.78
20,8.27
21,7.61
22,8.72
23,8.69
24,8.42
25,9.25
26,10.32
27,9.93
28,10.86
29,10.62
30,10.93
31,11.19
32,11.19
33,10.82
34,12.07
35,11.56
36,11.93
37,11.89
38,11.76
39,11.82
40,11.11
41,10.48
42,10.09
43,10.37
44,11.00
45,10.70
46,10.52
47,10.93
48,11.19
49,11.82
50,11.63
51,11.33
52,11.37
53,11.52
54,12.26
55,12.28
56,12.28
57,12.20
58,12.33
59,14.35
60,15.00
61,14.22
62,14.73
63,14.82
64,14.48
65,14.52
66,14.52
67,14.59
68,15.13
69,15.43
70,16.07
71,16.33
72,17.07
73,16.83
74,16.87
75,17.16
76,16.69
77,16.19
78,15.59
79,16.15
80,15.70
81,15.78
82,16.86
83,16.72
84,17.67
85,18.56
86,19.06
87,18.56
88,19.56
89,18.31
90,18.19
91,17.39
92,18.08
93,18.72
94,17.94
95,18.42
96,19.28
97,19.08
98,21.17
99,22.92
100,18.64
101,19.94
102,20.56
103,21.75
104,22.61
105,23.17
106,23.39
107,23.28
108,21.78
109,22.28
110,20.22
111,21.78
112,22.47
113,22.78
114,21.69
115,20.78
116,19.97
117,21.75
118,19.44
119,18.75
120,19.28
121,17.14
122,20.42
123,21.22
124,21.39
125,21.08
126,20.89
127,21.50
128,22.78
129,23.67
130,22.42
131,21.83
132,20.67
133,19.42
134,19.19
135,18.44
136,18.71
137,19.33
138,21.25
139,20.50
140,20.67
141,20.96
142,19.29
143,17.50
144,17.54
145,17.83
146,18.83
147,19.75
148,19.17
149,20.15
150,22.33
151,21.92
152,23.75
153,23.69
154,24.29
155,24.54
156,27.42
157,28.08
158,27.67
159,27.37
160,26.50
161,26.62
162,26.83
163,28.21
164,27.00
165,26.12
166,26.79
167,30.42
168,28.62
169,29.17
170,27.67
171,30.50
172,32.92
173,32.33
174,32.62
175,32.96
176,35.33
177,35.29
178,33.00
179,35.21
180,32.42
181,34.58
182,31.96
183,29.54
184,31.42
185,33.13
186,35.00
187,37.69
188,38.56
189,43.06
190,41.69
191,40.69
192,43.56
193,42.06
194,44.88
195,43.81
196,46.50
197,43.75
198,44.56
199,43.94
200,42.81
201,43.69
202,43.56
203,53.38
204,51.69
205,49.75
206,49.50
207,54.81
208,53.94
209,53.94
210,57.19
211,57.88
212,59.38
213,43.75
214,43.13
215,42.06
216,51.06
217,48.63
218,47.38
219,47.75
220,45.56
221,45.13
222,42.13
223,43.31
224,42.19
225,39.94
226,40.69
227,35.69
228,36.38
229,38.44
230,36.75
231,37.39
232,37.87
233,36.50
234,32.53
235,34.76
236,38.90
237,39.75
238,39.41
239,38.79
240,36.56
241,38.12
242,38.05
243,40.45
244,38.80
245,41.74
246,39.04
247,39.09
248,38.51
249,38.86
250,38.60
251,37.93
252,35.02
253,31.57
254,31.45
255,29.28
256,30.83
257,33.17
258,32.16
259,33.40
260,32.06
261,34.61
262,36.62
263,35.78
264,34.89
265,39.35
266,39.01
267,35.61
268,35.53
269,34.60
270,35.39
271,37.05
272,35.84
273,35.89
274,34.87
275,35.54
276,36.08
277,36.78
278,40.64
279,40.28
280,39.61
281,38.32
282,38.59
283,40.61
284,40.21
285,38.10
286,37.04
287,36.25
288,36.69
289,35.79
290,35.18
