,Close
0,1.50
1,1.58
2,1.48
3,1.55
4,1.65
5,1.61
6,1.53
7,1.51
8,1.42
9,1.57
10,2.11
11,2.66
12,2.80
13,2.82
14,2.97
15,2.75
16,2.60
17,2.25
18,2.14
19,2.06
20,2.47
21,2.49
22,2.87
23,2.61
24,2.60
25,2.84
26,2.79
27,2.52
28,2.76
29,2.67
30,2.63
31,2.58
32,2.84
33,3.10
34,2.81
35,3.67
36,4.09
37,4.09
38,4.55
39,4.58
40,4.20
41,4.78
42,4.65
43,5.08
44,6.66
45,6.11
46,6.44
47,6.39
48,7.09
49,6.44
50,6.62
51,5.16
52,6.70
53,5.44
54,6.33
55,6.36
56,6.73
57,7.36
58,7.45
59,8.06
60,8.66
61,7.98
62,8.37
63,7.98
64,7.26
65,7.96
66,8.14
67,7.94
68,7.71
69,8.95
70,10.53
71,10.79
72,11.03
73,12.23
74,12.16
75,14.77
76,14.80
77,14.78
78,14.38
79,15.50
80,14.61
81,14.39
82,12.75
83,14.30
84,16.33
85,18.59
86,21.23
87,23.27
88,22.72
89,24.22
90,21.70
91,20.97
92,23.84
93,23.81
94,24.22
95,19.44
96,20.00
97,23.34
98,29.47
99,32.37
100,28.59
101,27.97
102,29.94
103,31.69
104,37.84
105,41.25
106,47.53
107,52.47
108,49.27
109,49.47
110,51.28
111,62.50
112,61.16
113,72.75
114,92.00
115,71.80
116,83.97
117,89.52
118,71.19
119,64.81
120,75.09
121,76.72
122,86.81
123,86.06
124,80.25
125,84.19
126,104.22
127,95.50
128,87.44
129,86.75
130,80.66
131,84.97
132,79.12
133,70.44
134,71.25
135,73.19
136,70.81
137,77.75
138,86.12
139,83.53
140,79.72
141,75.94
142,71.50
143,60.50
144,64.03
145,72.53
146,79.28
147,71.66
148,76.72
149,81.19
150,89.75
151,89.66
152,87.87
153,83.78
154,90.07
155,87.09
156,90.31
157,98.84
158,103.09
159,115.50
160,114.44
161,159.81
162,163.75
163,209.66
164,201.84
165,205.25
166,178.78
167,182.00
168,164.28
169,164.00
170,181.16
171,161.56
172,166.20
173,158.50
174,177.00
175,158.50
176,197.19
177,177.06
178,165.56
179,136.19
180,125.88
181,119.13
182,122.06
183,118.89
184,137.81
185,122.75
186,113.06
187,144.50
188,139.50
189,142.81
190,123.56
191,120.81
192,124.94
193,134.00
194,135.94
195,127.13
196,132.69
197,134.00
198,133.81
199,123.25
200,112.06
201,106.38
202,109.69
203,90.38
204,87.94
205,65.38
206,52.75
207,55.56
208,64.36
209,65.00
210,57.13
211,38.19
212,39.06
213,37.50
214,34.88
215,27.94
216,29.75
217,30.94
218,30.50
219,30.25
220,42.88
221,37.31
222,33.44
223,28.50
224,26.13
225,23.81
226,20.94
227,15.31
228,13.69
229,14.94
230,12.44
231,15.86
232,18.62
233,18.68
234,22.92
235,18.86
236,19.38
237,20.44
238,17.67
239,19.68
240,17.15
241,18.49
242,18.73
243,19.81
244,17.03
245,17.03
246,16.87
247,18.29
248,16.55
249,14.26
250,13.40
251,12.14
252,10.64
253,11.74
254,10.07
255,8.11
256,9.91
257,10.93
258,11.36
259,11.95
260,10.88
261,13.43
262,15.21
263,14.93
264,16.21
265,17.06
266,19.14
267,17.71
268,17.51
269,18.63
270,20.25
271,17.87
272,18.44
273,17.19
274,15.89
275,16.79
276,15.29
277,14.55
278,18.26
279,19.22
280,18.20
281,17.85
282,17.82
283,18.44
284,15.89
285,14.61
286,15.64
287,16.32
288,17.78
289,16.27
290,16.58
