,Close
0,46.00
1,52.13
2,52.50
3,47.88
4,47.50
5,45.38
6,44.38
7,45.38
8,44.75
9,39.88
10,39.38
11,39.63
12,40.63
13,39.88
14,41.25
15,44.25
16,45.75
17,45.25
18,42.75
19,41.63
20,41.38
21,39.38
22,38.25
23,37.13
24,34.25
25,34.63
26,38.25
27,37.00
28,37.75
29,38.75
30,36.75
31,37.88
32,38.50
33,38.69
34,38.69
35,36.13
36,36.44
37,38.19
38,40.81
39,41.38
40,43.13
41,41.75
42,41.94
43,42.06
44,40.56
45,39.50
46,41.25
47,44.44
48,45.06
49,43.50
50,44.00
51,35.19
52,34.63
53,30.94
54,30.50
55,30.19
56,29.31
57,27.88
58,29.94
59,29.94
60,29.38
61,28.38
62,24.94
63,27.19
64,29.38
65,27.75
66,27.75
67,27.50
68,27.06
69,27.94
70,27.88
71,27.00
72,28.63
73,30.00
74,33.13
75,32.13
76,34.63
77,32.88
78,31.00
79,29.31
80,27.81
81,25.31
82,24.63
83,24.81
84,23.13
85,22.25
86,23.00
87,22.44
88,21.94
89,23.25
90,20.06
91,18.38
92,16.56
93,17.69
94,16.00
95,14.50
96,18.00
97,18.88
98,20.63
99,24.25
100,30.06
101,21.81
102,22.44
103,22.38
104,23.00
105,22.06
106,22.63
107,21.31
108,19.81
109,18.00
110,19.75
111,17.50
112,17.69
113,19.50
114,19.38
115,19.00
116,17.19
117,17.94
118,18.88
119,17.75
120,17.75
121,18.06
122,19.50
123,18.31
124,18.25
125,17.50
126,16.81
127,17.94
128,20.81
129,23.25
130,25.69
131,20.31
132,19.75
133,17.94
134,17.69
135,17.56
136,18.00
137,18.38
138,19.88
139,17.81
140,17.44
141,18.25
142,18.25
143,19.88
144,21.25
145,19.31
146,19.25
147,20.25
148,20.31
149,19.63
150,21.31
151,25.81
152,27.00
153,26.94
154,24.19
155,22.56
156,21.50
157,23.00
158,21.94
159,24.94
160,22.94
161,23.06
162,23.13
163,23.25
164,24.81
165,22.50
166,22.13
167,21.88
168,19.63
169,20.88
170,23.88
171,23.38
172,23.25
173,22.63
174,23.31
175,23.88
176,23.31
177,22.31
178,23.63
179,22.44
180,24.06
181,23.63
182,26.25
183,26.69
184,24.06
185,24.88
186,23.06
187,24.25
188,24.56
189,22.44
190,22.75
191,19.94
192,20.06
193,18.94
194,17.63
195,18.19
196,17.44
197,18.94
198,17.75
199,17.63
200,19.38
201,18.38
202,16.63
203,17.63
204,16.13
205,14.63
206,14.06
207,13.00
208,13.44
209,13.50
210,13.50
211,15.19
212,15.25
213,16.75
214,15.69
215,18.19
216,17.69
217,17.44
218,16.81
219,16.50
220,16.00
221,15.45
222,15.08
223,14.09
224,15.01
225,16.85
226,16.92
227,17.50
228,16.99
229,15.96
230,17.15
231,16.25
232,17.20
233,17.02
234,18.81
235,20.73
236,22.71
237,22.27
238,20.71
239,20.50
240,21.86
241,20.78
242,19.26
243,18.66
244,19.29
245,19.78
246,20.04
247,18.86
248,19.14
249,21.06
250,21.30
251,20.94
252,20.67
253,21.15
254,22.80
255,23.37
256,23.08
257,21.80
258,22.88
259,21.24
260,23.20
261,23.85
262,20.30
263,18.96
264,19.70
265,19.79
266,19.29
267,19.25
268,19.37
269,19.09
270,19.41
271,21.00
272,19.94
273,21.29
274,24.30
275,23.93
276,23.15
277,24.02
278,25.36
279,23.55
280,25.04
281,28.24
282,27.63
283,28.16
284,29.07
285,29.24
286,29.61
287,28.90
288,27.67
289,30.69
290,31.24
