,Close
0,32.00
1,33.00
2,34.69
3,35.44
4,35.06
5,34.94
6,35.25
7,36.50
8,36.13
9,36.81
10,37.50
11,37.50
12,37.50
13,37.19
14,39.00
15,39.50
16,39.19
17,38.50
18,38.44
19,37.50
20,38.13
21,35.13
22,35.88
23,35.00
24,35.50
25,38.50
26,39.06
27,39.31
28,39.25
29,39.00
30,39.25
31,41.63
32,43.75
33,44.88
34,44.56
35,46.88
36,47.00
37,48.25
38,45.63
39,45.00
40,42.75
41,42.75
42,42.06
43,42.69
44,42.69
45,44.00
46,43.75
47,46.38
48,49.25
49,48.88
50,48.75
51,48.00
52,49.75
53,48.19
54,48.63
55,47.81
56,49.00
57,50.31
58,52.81
59,51.56
60,54.38
61,52.50
62,51.50
63,51.00
64,49.00
65,50.38
66,50.13
67,51.06
68,50.88
69,51.50
70,52.13
71,54.50
72,55.25
73,55.25
74,55.13
75,55.63
76,53.88
77,52.88
78,56.06
79,58.00
80,56.00
81,55.19
82,54.25
83,56.00
84,54.88
85,57.25
86,55.63
87,58.56
88,58.75
89,56.00
90,52.75
91,51.94
92,49.69
93,49.00
94,47.50
95,45.56
96,47.81
97,50.56
98,50.44
99,49.69
100,45.50
101,44.69
102,51.31
103,42.13
104,45.25
105,45.81
106,46.63
107,54.94
108,54.81
109,53.00
110,55.00
111,58.00
112,59.94
113,60.25
114,58.13
115,60.38
116,58.25
117,56.50
118,48.25
119,44.81
120,47.13
121,46.13
122,47.75
123,48.38
124,49.56
125,47.56
126,46.38
127,45.75
128,47.56
129,53.75
130,54.00
131,57.81
132,56.94
133,56.13
134,54.44
135,57.06
136,58.00
137,57.88
138,54.75
139,55.69
140,56.00
141,55.38
142,53.06
143,38.00
144,37.00
145,36.81
146,36.94
147,36.88
148,36.63
149,33.75
150,31.88
151,30.38
152,33.06
153,31.25
154,27.19
155,30.81
156,32.56
157,33.06
158,34.44
159,33.38
160,32.25
161,29.92
162,27.81
163,29.88
164,30.31
165,28.94
166,29.13
167,29.06
168,27.50
169,25.94
170,25.69
171,13.38
172,13.88
173,14.25
174,13.06
175,13.50
176,13.25
177,15.00
178,17.00
179,17.06
180,15.63
181,16.38
182,15.38
183,18.56
184,19.44
185,21.25
186,22.69
187,22.94
188,21.63
189,20.44
190,20.00
191,21.13
192,20.94
193,20.06
194,20.44
195,22.38
196,24.31
197,20.94
198,20.88
199,21.19
200,22.06
201,23.13
202,23.50
203,25.38
204,27.44
205,29.06
206,26.13
207,27.50
208,28.69
209,28.94
210,27.31
211,25.81
212,26.94
213,27.44
214,28.25
215,26.38
216,26.63
217,26.19
218,25.06
219,25.44
220,29.69
221,29.22
222,28.01
223,26.12
224,24.52
225,26.17
226,27.50
227,26.64
228,26.88
229,27.77
230,27.73
231,28.48
232,29.60
233,29.58
234,29.50
235,32.05
236,33.75
237,32.34
238,32.91
239,32.15
240,32.43
241,32.54
242,32.61
243,31.96
244,32.02
245,32.55
246,30.82
247,28.62
248,27.66
249,27.21
250,28.18
251,28.01
252,27.81
253,27.07
254,25.40
255,23.82
256,24.67
257,23.32
258,23.65
259,24.07
260,22.43
261,24.32
262,24.47
263,24.93
264,25.35
265,25.05
266,25.86
267,26.75
268,26.88
269,26.50
270,27.00
271,27.80
272,27.93
273,27.57
274,27.01
275,28.66
276,28.50
277,28.67
278,29.23
279,28.01
280,27.63
281,27.65
282,27.83
283,29.45
284,29.17
285,28.12
286,27.99
287,26.75
288,25.47
289,24.65
290,25.39
