,Close
0,16.63
1,17.38
2,17.00
3,17.63
4,18.25
5,19.88
6,19.38
7,19.38
8,19.88
9,18.88
10,18.50
11,17.88
12,19.50
13,18.38
14,20.63
15,18.88
16,19.00
17,17.88
18,18.75
19,18.00
20,17.25
21,16.88
22,16.88
23,16.13
24,16.00
25,16.00
26,18.63
27,18.88
28,18.13
29,19.00
30,18.63
31,18.50
32,19.25
33,18.44
34,18.06
35,18.00
36,18.38
37,19.69
38,20.19
39,22.00
40,21.25
41,22.38
42,22.69
43,22.44
44,22.06
45,22.38
46,21.88
47,22.00
48,20.00
49,20.25
50,20.38
51,19.13
52,20.94
53,20.13
54,20.50
55,20.06
56,19.94
57,19.31
58,18.13
59,18.06
60,18.88
61,20.13
62,19.69
63,22.56
64,22.69
65,21.81
66,22.25
67,21.81
68,21.38
69,22.06
70,23.69
71,23.88
72,24.75
73,25.06
74,24.31
75,25.50
76,25.44
77,26.19
78,25.00
79,25.75
80,25.63
81,25.25
82,23.50
83,22.88
84,22.25
85,23.56
86,23.50
87,23.44
88,20.56
89,21.25
90,20.69
91,19.94
92,19.50
93,18.06
94,17.19
95,15.88
96,16.00
97,14.88
98,15.00
99,13.38
100,12.06
101,12.13
102,15.75
103,14.13
104,15.88
105,17.25
106,16.06
107,15.75
108,14.81
109,14.19
110,14.19
111,14.50
112,15.44
113,16.13
114,15.00
115,15.56
116,14.81
117,14.75
118,14.38
119,15.06
120,17.44
121,16.19
122,17.50
123,20.25
124,18.88
125,19.06
126,19.13
127,21.19
128,23.00
129,23.00
130,24.31
131,23.44
132,22.06
133,21.06
134,21.13
135,19.94
136,21.06
137,21.44
138,22.06
139,21.88
140,20.44
141,20.94
142,21.56
143,20.69
144,19.63
145,23.06
146,24.25
147,23.44
148,24.94
149,24.19
150,26.06
151,27.44
152,28.94
153,28.06
154,27.81
155,28.38
156,28.81
157,26.38
158,27.81
159,26.38
160,26.69
161,25.44
162,24.88
163,25.19
164,25.81
165,23.16
166,22.44
167,23.44
168,22.13
169,21.13
170,19.94
171,21.50
172,21.50
173,18.69
174,20.63
175,17.63
176,18.56
177,18.06
178,17.88
179,18.56
180,21.94
181,20.94
182,20.75
183,21.13
184,20.75
185,20.56
186,19.75
187,20.50
188,23.00
189,21.31
190,21.38
191,21.94
192,22.00
193,22.00
194,24.56
195,25.25
196,25.94
197,26.63
198,27.75
199,28.25
200,29.06
201,29.25
202,26.25
203,27.31
204,25.06
205,23.50
206,25.50
207,26.81
208,27.13
209,28.75
210,28.69
211,27.06
212,28.44
213,28.44
214,26.13
215,24.50
216,26.13
217,26.94
218,23.88
219,26.44
220,26.50
221,29.38
222,32.60
223,32.35
224,30.71
225,31.02
226,31.79
227,28.87
228,28.93
229,29.10
230,28.61
231,30.13
232,34.32
233,35.91
234,35.61
235,34.78
236,36.23
237,36.07
238,36.00
239,37.27
240,37.75
241,36.80
242,34.15
243,35.18
244,29.36
245,29.96
246,28.84
247,29.32
248,28.25
249,29.01
250,27.25
251,29.00
252,29.07
253,28.71
254,23.99
255,24.94
256,27.55
257,25.87
258,27.31
259,28.85
260,29.13
261,31.48
262,34.25
263,33.25
264,32.30
265,33.01
266,34.75
267,35.81
268,37.00
269,36.62
270,39.75
271,39.99
272,39.36
273,38.08
274,35.61
275,38.37
276,38.96
277,39.75
278,42.03
279,41.62
280,43.65
281,43.75
282,42.96
283,45.00
284,50.43
285,50.80
286,49.97
287,47.27
288,48.84
289,48.20
290,47.85
