,Close
0,5.19
1,5.03
2,4.72
3,4.54
4,4.74
5,4.64
6,5.04
7,4.99
8,4.91
9,5.09
10,4.33
11,5.04
12,5.08
13,4.66
14,4.31
15,3.89
16,3.58
17,3.59
18,3.35
19,2.69
20,2.99
21,2.82
22,2.59
23,2.63
24,3.60
25,3.32
26,3.62
27,3.89
28,4.17
29,4.87
30,4.66
31,4.24
32,4.73
33,5.04
34,5.15
35,5.22
36,5.95
37,5.27
38,6.01
39,5.94
40,5.93
41,6.11
42,6.14
43,6.51
44,6.56
45,7.19
46,6.69
47,6.52
48,6.70
49,6.36
50,6.56
51,6.33
52,6.50
53,6.31
54,6.43
55,6.52
56,6.55
57,7.36
58,6.89
59,6.97
60,7.56
61,6.96
62,6.51
63,6.59
64,6.91
65,7.80
66,7.69
67,7.69
68,8.11
69,8.50
70,7.87
71,8.39
72,8.03
73,9.24
74,8.76
75,9.19
76,8.63
77,8.26
78,8.09
79,7.83
80,8.56
81,8.33
82,7.61
83,8.42
84,8.81
85,9.45
86,9.78
87,10.31
88,11.14
89,11.83
90,12.33
91,11.33
92,12.31
93,12.47
94,12.28
95,10.71
96,10.79
97,12.17
98,12.78
99,12.28
100,6.33
101,7.58
102,9.50
103,11.06
104,11.97
105,11.36
106,12.42
107,13.78
108,13.20
109,13.70
110,12.32
111,13.06
112,12.86
113,14.54
114,14.83
115,17.52
116,16.88
117,17.61
118,15.47
119,15.02
120,16.72
121,16.83
122,17.59
123,18.89
124,17.42
125,17.95
126,18.28
127,19.20
128,15.61
129,15.08
130,16.22
131,16.63
132,18.20
133,18.24
134,19.99
135,20.75
136,20.00
137,21.14
138,21.10
139,22.99
140,23.67
141,26.22
142,24.46
143,23.72
144,23.75
145,24.31
146,27.50
147,27.45
148,30.03
149,31.20
150,35.34
151,34.04
152,38.03
153,36.95
154,40.06
155,41.62
156,47.64
157,51.51
158,57.56
159,68.00
160,62.84
161,69.67
162,72.13
163,89.67
164,93.34
165,84.80
166,84.00
167,98.50
168,104.76
169,102.42
170,109.84
171,110.80
172,122.09
173,134.17
174,158.81
175,133.44
176,162.25
177,142.50
178,116.25
179,103.94
180,105.19
181,99.88
182,98.56
183,85.38
184,111.31
185,104.81
186,116.50
187,134.50
188,127.64
189,134.88
190,115.19
191,106.00
192,129.50
193,112.25
194,106.13
195,100.56
196,107.50
197,109.81
198,114.00
199,113.31
200,118.50
201,120.88
202,136.94
203,141.25
204,137.00
205,138.06
206,152.94
207,132.00
208,143.13
209,144.50
210,129.69
211,93.38
212,88.00
213,112.06
214,104.88
215,80.38
216,93.00
217,86.38
218,91.06
219,91.75
220,104.06
221,94.88
222,82.06
223,76.38
224,72.38
225,64.94
226,66.81
227,59.69
228,53.44
229,47.50
230,39.45
231,58.75
232,56.58
233,58.76
234,72.16
235,66.38
236,68.01
237,73.95
238,65.16
239,74.18
240,63.80
241,65.49
242,64.84
243,65.51
244,51.00
245,37.08
246,39.06
247,43.23
248,38.99
249,34.40
250,31.86
251,31.71
252,25.10
253,24.02
254,22.14
255,18.39
256,23.49
257,25.12
258,26.26
259,31.52
260,28.38
261,35.63
262,38.19
263,37.13
264,39.51
265,42.32
266,44.42
267,43.89
268,45.56
269,45.81
270,47.14
271,41.88
272,43.76
273,43.11
274,36.20
275,37.42
276,34.45
277,35.45
278,42.58
279,42.08
280,41.06
281,42.37
282,38.75
283,34.64
284,30.96
285,26.85
286,27.90
287,27.96
288,28.15
289,24.80
290,20.93
