,Close
0,41.25
1,41.63
2,44.38
3,45.00
4,42.00
5,42.50
6,41.13
7,41.88
8,40.50
9,41.63
10,41.63
11,41.25
12,42.50
13,42.00
14,43.00
15,42.75
16,42.38
17,43.00
18,44.38
19,44.13
20,43.63
21,43.88
22,44.00
23,45.00
24,46.38
25,46.00
26,46.50
27,50.38
28,52.00
29,51.88
30,52.00
31,53.75
32,56.13
33,54.19
34,55.69
35,56.69
36,59.88
37,56.88
38,56.94
39,55.94
40,57.06
41,56.88
42,56.56
43,57.31
44,53.19
45,54.81
46,54.19
47,54.75
48,55.06
49,57.69
50,57.94
51,53.13
52,54.81
53,50.44
54,52.88
55,55.50
56,58.38
57,56.00
58,56.75
59,55.00
60,58.25
61,55.56
62,53.00
63,51.63
64,51.00
65,54.13
66,55.81
67,55.81
68,55.06
69,57.13
70,57.63
71,59.31
72,62.88
73,61.25
74,59.50
75,62.13
76,62.44
77,56.63
78,56.50
79,56.00
80,53.19
81,51.75
82,50.13
83,51.56
84,49.81
85,50.75
86,52.56
87,50.56
88,48.94
89,44.75
90,42.75
91,40.94
92,42.69
93,38.13
94,35.56
95,35.00
96,35.19
97,30.44
98,31.63
99,30.25
100,29.94
101,30.88
102,35.94
103,34.00
104,39.56
105,37.06
106,38.13
107,37.31
108,34.00
109,32.56
110,30.50
111,31.69
112,30.94
113,35.25
114,34.75
115,33.63
116,32.25
117,32.25
118,34.50
119,33.13
120,33.44
121,33.06
122,34.00
123,36.50
124,37.06
125,38.63
126,39.13
127,43.00
128,42.31
129,43.63
130,43.88
131,43.75
132,39.88
133,39.25
134,38.38
135,39.44
136,38.06
137,40.31
138,39.19
139,38.25
140,36.44
141,35.81
142,38.81
143,40.25
144,41.00
145,42.00
146,41.25
147,39.63
148,41.75
149,40.25
150,39.81
151,39.56
152,40.00
153,36.38
154,35.88
155,37.06
156,38.56
157,39.25
158,39.75
159,43.13
160,42.25
161,41.81
162,42.88
163,40.13
164,42.88
165,43.81
166,46.06
167,46.38
168,45.63
169,42.63
170,40.00
171,39.31
172,38.50
173,37.00
174,35.25
175,37.50
176,38.19
177,37.25
178,40.31
179,42.44
180,38.56
181,40.13
182,40.56
183,41.75
184,46.56
185,47.13
186,41.56
187,43.06
188,42.94
189,39.25
190,38.75
191,39.13
192,38.63
193,38.94
194,37.56
195,37.69
196,36.56
197,34.00
198,32.50
199,32.38
200,34.00
201,34.38
202,31.38
203,31.63
204,35.00
205,34.00
206,32.31
207,33.44
208,37.00
209,37.31
210,36.69
211,39.31
212,38.88
213,42.88
214,41.13
215,42.81
216,46.56
217,44.31
218,43.69
219,41.25
220,41.81
221,42.92
222,42.41
223,41.96
224,39.75
225,40.70
226,45.32
227,42.24
228,38.17
229,37.37
230,35.44
231,36.82
232,40.43
233,39.11
234,41.04
235,40.90
236,39.61
237,38.16
238,36.33
239,37.90
240,38.03
241,38.92
242,38.00
243,37.91
244,38.69
245,41.10
246,40.53
247,42.25
248,40.63
249,43.37
250,44.80
251,43.28
252,43.88
253,42.50
254,37.00
255,36.58
256,39.47
257,40.20
258,39.72
259,38.30
260,36.99
261,40.74
262,40.76
263,38.17
264,40.01
265,43.84
266,42.51
267,42.96
268,43.93
269,43.40
270,43.05
271,41.68
272,42.44
273,42.83
274,42.39
275,45.34
276,45.09
277,48.46
278,48.97
279,46.54
280,46.72
281,45.87
282,44.18
283,46.96
284,43.94
285,42.10
286,44.06
287,44.88
288,47.90
289,47.37
290,47.18
