,Close
0,21.37
1,21.31
2,20.50
3,20.00
4,21.12
5,20.06
6,20.31
7,19.00
8,18.81
9,19.87
10,20.69
11,22.12
12,20.25
13,20.56
14,20.87
15,22.00
16,20.50
17,20.37
18,19.12
19,17.06
20,20.00
21,17.00
22,19.56
23,19.87
24,19.06
25,19.94
26,22.37
27,22.69
28,23.37
29,24.62
30,23.44
31,22.12
32,26.50
33,27.87
34,28.84
35,29.12
36,31.50
37,31.31
38,30.00
39,30.84
40,30.19
41,31.44
42,30.37
43,30.37
44,26.06
45,26.81
46,28.09
47,25.31
48,28.56
49,28.69
50,26.56
51,26.69
52,28.16
53,24.56
54,25.94
55,25.84
56,26.66
57,27.94
58,25.44
59,24.56
60,26.44
61,26.72
62,25.62
63,25.69
64,25.47
65,26.03
66,26.87
67,29.12
68,29.81
69,29.00
70,29.87
71,32.53
72,34.06
73,33.84
74,32.84
75,34.31
76,35.47
77,35.44
78,34.78
79,35.28
80,35.28
81,34.00
82,31.91
83,31.66
84,32.03
85,36.69
86,36.69
87,37.69
88,39.34
89,44.50
90,40.47
91,35.50
92,36.09
93,29.78
94,29.25
95,21.87
96,22.47
97,21.81
98,23.62
99,19.91
100,17.25
101,19.66
102,24.87
103,27.00
104,27.91
105,29.84
106,27.34
107,28.44
108,28.75
109,34.47
110,32.94
111,35.75
112,33.75
113,37.56
114,40.56
115,41.87
116,43.09
117,41.12
118,38.47
119,36.75
120,40.84
121,38.25
122,42.56
123,46.62
124,45.59
125,48.87
126,55.37
127,54.16
128,51.28
129,56.09
130,57.53
131,59.06
132,61.38
133,55.25
134,56.94
135,60.94
136,64.75
137,69.63
138,67.56
139,71.38
140,70.00
141,66.19
142,63.50
143,58.94
144,59.94
145,65.00
146,67.75
147,59.25
148,58.25
149,54.63
150,58.94
151,56.63
152,59.75
153,60.31
154,59.06
155,58.56
156,63.50
157,69.38
158,73.63
159,70.38
160,66.31
161,66.38
162,64.38
163,64.44
164,65.00
165,61.63
166,68.44
167,71.44
168,60.56
169,56.63
170,63.38
171,58.00
172,53.81
173,52.44
174,50.31
175,60.81
176,63.13
177,58.69
178,61.00
179,47.88
180,45.06
181,52.31
182,49.69
183,48.63
184,61.25
185,61.94
186,64.94
187,70.00
188,67.63
189,69.00
190,68.00
191,66.25
192,73.31
193,68.19
194,65.50
195,62.00
196,64.06
197,61.63
198,56.38
199,55.00
200,55.06
201,53.25
202,50.06
203,45.00
204,49.94
205,44.38
206,43.00
207,40.63
208,49.63
209,53.25
210,56.69
211,55.00
212,55.38
213,65.81
214,63.06
215,53.19
216,56.50
217,61.56
218,58.94
219,58.00
220,61.81
221,64.81
222,62.50
223,56.88
224,49.06
225,43.56
226,45.69
227,43.94
228,42.88
229,44.56
230,37.00
231,33.01
232,34.15
233,31.69
234,39.59
235,37.05
236,38.39
237,40.31
238,33.93
239,31.62
240,27.04
241,16.04
242,16.63
243,18.43
244,15.40
245,16.10
246,16.74
247,17.04
248,15.45
249,15.18
250,13.60
251,13.71
252,11.30
253,10.93
254,10.67
255,10.45
256,10.51
257,13.03
258,13.03
259,12.71
260,13.65
261,13.97
262,15.25
263,16.04
264,14.80
265,16.62
266,16.09
267,14.56
268,15.01
269,15.96
270,16.91
271,15.46
272,15.36
273,14.93
274,13.15
275,13.53
276,11.29
277,10.72
278,12.99
279,11.08
280,10.40
281,10.35
282,10.09
283,9.50
284,9.68
285,8.54
286,8.53
287,9.74
288,9.62
289,9.84
290,9.61
