,Close
0,52.16
1,52.47
2,54.15
3,54.08
4,51.79
5,52.78
6,51.66
7,54.15
8,53.40
9,54.15
10,54.21
11,55.57
12,55.19
13,57.99
14,62.58
15,63.08
16,60.41
17,59.73
18,62.02
19,60.66
20,60.04
21,57.18
22,59.42
23,61.46
24,62.27
25,62.39
26,64.75
27,64.69
28,66.80
29,68.22
30,66.12
31,69.28
32,68.84
33,67.54
34,70.27
35,74.02
36,76.16
37,75.42
38,75.98
39,73.81
40,70.33
41,69.96
42,67.60
43,68.04
44,64.22
45,70.95
46,68.41
47,70.15
48,72.26
49,71.39
50,71.64
51,67.60
52,71.70
53,71.14
54,73.99
55,75.11
56,79.02
57,79.02
58,80.69
59,77.47
60,79.20
61,80.81
62,79.95
63,80.38
64,78.64
65,79.76
66,83.11
67,83.73
68,82.80
69,81.50
70,85.90
71,84.04
72,84.66
73,86.89
74,85.65
75,82.37
76,83.36
77,80.88
78,81.62
79,82.24
80,84.35
81,82.18
82,85.16
83,86.15
84,88.51
85,90.18
86,91.61
87,91.23
88,90.61
89,86.46
90,87.45
91,80.94
92,79.02
93,79.64
94,82.24
95,78.21
96,71.33
97,69.46
98,74.36
99,70.58
100,76.78
101,79.39
102,83.17
103,83.73
104,86.46
105,89.62
106,88.32
107,89.75
108,89.19
109,83.48
110,87.20
111,92.78
112,91.54
113,91.92
114,87.33
115,84.10
116,85.65
117,88.20
118,87.33
119,89.62
120,88.88
121,90.61
122,91.48
123,90.86
124,94.65
125,97.19
126,99.98
127,98.37
128,98.18
129,91.67
130,90.49
131,92.23
132,94.27
133,95.02
134,93.53
135,91.54
136,85.40
137,86.27
138,88.57
139,85.59
140,90.18
141,89.31
142,85.47
143,92.10
144,92.54
145,94.03
146,101.84
147,98.49
148,101.96
149,97.75
150,97.25
151,95.08
152,96.32
153,94.40
154,98.80
155,98.49
156,105.93
157,106.55
158,108.17
159,111.58
160,111.39
161,109.84
162,111.76
163,108.17
164,108.54
165,102.34
166,116.11
167,114.49
168,99.86
169,97.87
170,93.28
171,93.33
172,89.93
173,87.58
174,57.56
175,58.05
176,56.56
177,58.24
178,61.09
179,68.78
180,65.56
181,60.29
182,60.16
183,63.70
184,64.50
185,65.37
186,65.99
187,62.39
188,56.69
189,54.27
190,55.08
191,55.20
192,54.70
193,58.61
194,59.17
195,57.74
196,55.88
197,62.02
198,63.82
199,61.53
200,62.95
201,62.08
202,61.34
203,61.40
204,69.59
205,72.94
206,74.12
207,74.36
208,68.47
209,68.91
210,72.81
211,74.86
212,74.98
213,71.57
214,71.88
215,72.01
216,75.91
217,74.05
218,73.25
219,69.65
220,69.40
221,71.29
222,74.61
223,73.13
224,76.21
225,69.96
226,68.00
227,66.09
228,62.72
229,61.60
230,60.40
231,58.53
232,56.99
233,57.12
234,63.66
235,65.68
236,67.77
237,63.70
238,63.88
239,64.18
240,64.45
241,62.07
242,62.92
243,64.11
244,68.22
245,68.67
246,69.46
247,70.95
248,69.32
249,71.63
250,75.07
251,73.45
252,75.30
253,73.63
254,73.98
255,70.59
256,72.69
257,72.78
258,69.27
259,70.85
260,73.22
261,77.51
262,77.63
263,77.30
264,75.42
265,76.11
266,79.34
267,80.84
268,79.88
269,79.39
270,76.61
271,78.88
272,78.00
273,77.69
274,81.87
275,83.09
276,84.35
277,84.85
278,84.40
279,84.57
280,88.91
281,89.33
282,88.58
283,91.63
284,89.42
285,88.75
286,91.10
287,91.10
288,91.45
289,91.20
290,86.35
