,Close
0,16.56
1,16.25
2,16.44
3,15.81
4,16.63
5,16.31
6,15.88
7,16.81
8,18.69
9,17.81
10,18.56
11,17.63
12,16.94
13,17.44
14,18.19
15,19.13
16,18.69
17,19.31
18,20.00
19,20.06
20,19.75
21,19.06
22,20.19
23,19.63
24,19.88
25,20.88
26,21.50
27,22.00
28,22.00
29,23.06
30,24.25
31,23.00
32,23.88
33,23.94
34,24.19
35,23.41
36,24.16
37,26.47
38,26.44
39,26.25
40,25.59
41,25.41
42,25.22
43,25.91
44,25.97
45,27.00
46,26.38
47,28.31
48,27.69
49,25.97
50,26.44
51,25.34
52,25.91
53,23.06
54,23.41
55,24.31
56,24.25
57,24.28
58,21.63
59,20.38
60,21.50
61,20.72
62,20.25
63,21.38
64,21.09
65,22.41
66,23.81
67,26.81
68,26.25
69,27.38
70,27.66
71,27.81
72,27.63
73,27.50
74,27.22
75,27.84
76,28.47
77,28.88
78,31.00
79,33.47
80,31.88
81,30.00
82,32.81
83,32.16
84,33.09
85,33.50
86,36.31
87,37.50
88,35.19
89,27.81
90,25.44
91,26.06
92,25.31
93,24.56
94,22.13
95,18.44
96,18.75
97,24.50
98,24.19
99,22.94
100,19.88
101,21.00
102,16.63
103,17.25
104,19.81
105,21.44
106,23.00
107,23.50
108,22.63
109,23.50
110,21.00
111,20.00
112,21.94
113,23.75
114,22.06
115,24.19
116,28.94
117,30.13
118,29.25
119,29.38
120,29.56
121,22.75
122,24.50
123,25.50
124,22.94
125,27.94
126,30.94
127,29.25
128,30.44
129,32.38
130,33.50
131,34.69
132,33.69
133,32.00
134,30.19
135,29.69
136,31.94
137,34.25
138,34.31
139,33.31
140,33.00
141,34.50
142,33.00
143,30.63
144,29.00
145,30.00
146,28.88
147,27.25
148,28.38
149,28.25
150,26.13
151,29.69
152,29.06
153,29.31
154,31.25
155,29.06
156,32.44
157,28.50
158,26.38
159,25.31
160,26.56
161,25.56
162,27.00
163,27.94
164,28.31
165,26.00
166,24.19
167,22.44
168,22.19
169,23.63
170,23.00
171,20.56
172,21.38
173,25.69
174,24.50
175,26.00
176,28.38
177,29.63
178,28.81
179,30.81
180,30.31
181,31.00
182,26.31
183,27.13
184,26.88
185,27.50
186,26.81
187,26.31
188,24.75
189,22.69
190,21.44
191,22.44
192,25.31
193,25.31
194,25.06
195,23.00
196,25.06
197,24.13
198,24.75
199,24.06
200,27.94
201,28.81
202,26.94
203,26.00
204,26.81
205,26.13
206,26.75
207,25.13
208,27.75
209,30.38
210,29.94
211,30.81
212,32.63
213,34.31
214,32.88
215,30.13
216,31.25
217,34.13
218,36.81
219,37.31
220,36.38
221,39.99
222,37.86
223,38.79
224,37.70
225,38.40
226,39.75
227,37.04
228,38.03
229,38.05
230,36.63
231,36.99
232,37.67
233,37.34
234,42.97
235,42.67
236,46.50
237,46.35
238,44.60
239,45.85
240,40.90
241,41.73
242,40.72
243,41.40
244,39.40
245,41.10
246,39.49
247,32.45
248,33.13
249,33.49
250,33.06
251,32.43
252,30.45
253,30.30
254,26.50
255,24.70
256,26.10
257,26.40
258,25.66
259,26.85
260,27.60
261,26.75
262,30.10
263,31.13
264,30.60
265,33.40
266,32.71
267,32.44
268,32.96
269,33.11
270,33.62
271,32.20
272,32.35
273,32.57
274,32.10
275,35.45
276,35.59
277,36.36
278,36.91
279,35.85
280,36.20
281,35.02
282,34.80
283,36.96
284,38.80
285,38.71
286,39.69
287,39.14
288,40.56
289,39.65
290,39.82
