,Close
0,12.75
1,12.78
2,12.50
3,12.25
4,12.50
5,12.00
6,11.56
7,11.56
8,10.44
9,8.81
10,8.62
11,8.59
12,8.31
13,7.62
14,7.87
15,8.81
16,8.56
17,8.50
18,8.12
19,8.06
20,8.37
21,9.00
22,9.50
23,9.28
24,9.06
25,8.50
26,8.25
27,8.84
28,8.44
29,8.50
30,8.31
31,8.16
32,7.97
33,7.56
34,6.53
35,6.84
36,8.22
37,8.06
38,8.69
39,13.16
40,11.81
41,12.31
42,11.34
43,11.25
44,11.47
45,10.91
46,10.75
47,10.77
48,10.75
49,11.91
50,9.28
51,8.75
52,9.19
53,8.81
54,9.12
55,8.75
56,7.87
57,7.37
58,6.97
59,6.56
60,6.56
61,8.75
62,9.87
63,9.45
64,9.59
65,9.12
66,9.50
67,10.28
68,11.16
69,12.22
70,13.06
71,13.47
72,13.58
73,13.75
74,12.50
75,13.72
76,13.75
77,13.50
78,15.16
79,15.22
80,14.78
81,13.37
82,13.16
83,14.03
84,14.06
85,14.12
86,14.97
87,16.28
88,17.22
89,17.50
90,17.56
91,18.00
92,20.03
93,20.50
94,20.19
95,17.78
96,18.69
97,18.66
98,19.16
99,19.06
100,15.97
101,18.69
102,18.56
103,18.41
104,19.34
105,16.78
106,17.72
107,17.56
108,18.00
109,16.00
110,16.41
111,19.91
112,20.03
113,20.87
114,23.25
115,20.28
116,20.06
117,20.09
118,19.16
119,18.50
120,18.72
121,17.09
122,16.28
123,17.03
124,16.84
125,17.97
126,18.56
127,17.77
128,17.19
129,22.03
130,23.50
131,23.25
132,22.59
133,22.03
134,23.28
135,24.22
136,23.97
137,21.84
138,23.16
139,24.94
140,27.97
141,27.03
142,27.19
143,26.91
144,29.84
145,30.06
146,30.69
147,34.31
148,37.25
149,37.69
150,35.16
151,29.53
152,33.59
153,32.02
154,37.56
155,38.19
156,40.75
157,45.72
158,45.12
159,47.34
160,51.53
161,55.03
162,48.50
163,49.97
164,50.34
165,52.00
166,43.59
167,53.28
168,55.09
169,49.41
170,56.31
171,57.06
172,58.12
173,65.16
174,61.00
175,58.12
176,72.09
177,67.97
178,65.19
179,54.62
180,60.56
181,60.66
182,57.53
183,49.66
184,50.69
185,43.84
186,42.00
187,48.28
188,45.22
189,55.63
190,54.44
191,51.63
192,58.88
193,52.69
194,50.06
195,47.25
196,47.50
197,48.50
198,54.31
199,59.50
200,58.44
201,58.00
202,61.05
203,48.93
204,23.63
205,19.63
206,20.13
207,18.50
208,20.50
209,20.06
210,19.88
211,18.50
212,17.56
213,14.31
214,15.00
215,14.38
216,14.81
217,16.38
218,16.56
219,16.81
220,20.50
221,21.63
222,20.75
223,19.50
224,18.88
225,18.25
226,21.25
227,20.44
228,20.13
229,22.17
230,19.50
231,21.80
232,22.79
233,24.72
234,26.59
235,23.98
236,24.10
237,23.23
238,19.78
239,20.73
240,20.47
241,21.67
242,23.34
243,23.84
244,22.54
245,20.79
246,18.47
247,19.06
248,18.90
249,18.44
250,18.21
251,17.83
252,18.55
253,17.37
254,17.02
255,15.15
256,14.98
257,16.82
258,16.99
259,18.95
260,17.56
261,19.59
262,19.61
263,19.68
264,20.53
265,23.76
266,21.49
267,21.62
268,21.49
269,23.30
270,21.65
271,20.78
272,23.02
273,24.09
274,24.67
275,25.01
276,23.13
277,21.96
278,24.07
279,24.49
280,24.92
281,23.47
282,23.75
283,24.66
284,26.11
285,23.77
286,23.98
287,24.37
288,25.28
289,24.32
290,23.98
