,Close
0,29.63
1,29.50
2,30.38
3,29.63
4,29.00
5,28.38
6,27.38
7,28.13
8,27.00
9,33.50
10,35.63
11,39.00
12,36.00
13,37.00
14,36.38
15,37.00
16,38.50
17,39.75
18,39.50
19,39.38
20,39.25
21,37.00
22,36.75
23,37.75
24,37.88
25,38.88
26,38.50
27,38.63
28,39.25
29,40.75
30,40.50
31,41.25
32,42.75
33,40.88
34,43.81
35,43.88
36,45.56
37,45.56
38,45.75
39,45.44
40,44.31
41,43.88
42,43.25
43,42.88
44,42.94
45,43.56
46,42.63
47,43.94
48,42.81
49,42.75
50,43.75
51,41.69
52,43.50
53,42.00
54,42.63
55,44.06
56,45.31
57,44.94
58,44.25
59,44.38
60,47.19
61,44.19
62,43.88
63,45.13
64,44.50
65,46.94
66,46.44
67,47.00
68,47.06
69,48.63
70,49.63
71,52.00
72,52.63
73,55.25
74,54.06
75,56.38
76,53.63
77,50.88
78,50.63
79,49.94
80,49.19
81,46.44
82,46.25
83,46.00
84,44.75
85,41.94
86,41.50
87,42.56
88,43.19
89,44.94
90,43.25
91,43.25
92,42.69
93,43.00
94,41.75
95,38.88
96,39.69
97,39.25
98,28.00
99,29.75
100,25.00
101,25.44
102,28.25
103,28.81
104,31.56
105,30.38
106,29.81
107,30.81
108,30.50
109,31.13
110,28.13
111,27.88
112,27.94
113,27.94
114,27.06
115,26.50
116,26.19
117,25.31
118,25.44
119,24.88
120,24.69
121,24.50
122,25.19
123,25.06
124,23.94
125,25.63
126,27.00
127,28.31
128,31.00
129,30.88
130,32.38
131,32.69
132,32.69
133,32.50
134,33.31
135,33.38
136,33.06
137,32.06
138,32.19
139,31.44
140,30.81
141,29.56
142,28.31
143,27.00
144,25.81
145,25.13
146,25.88
147,27.06
148,26.00
149,25.50
150,25.44
151,24.50
152,24.25
153,22.94
154,25.44
155,27.06
156,27.19
157,30.38
158,32.69
159,31.25
160,31.06
161,31.75
162,29.88
163,30.06
164,29.94
165,27.75
166,28.69
167,27.69
168,24.50
169,25.94
170,24.31
171,24.56
172,23.50
173,23.06
174,23.50
175,25.19
176,24.81
177,25.63
178,26.56
179,28.31
180,27.94
181,29.88
182,29.19
183,28.88
184,28.38
185,28.38
186,26.88
187,27.44
188,26.81
189,25.50
190,24.88
191,24.25
192,24.63
193,24.69
194,25.50
195,26.56
196,27.63
197,27.75
198,27.44
199,26.81
200,27.00
201,25.50
202,23.56
203,22.94
204,22.69
205,20.69
206,20.06
207,22.81
208,26.19
209,26.81
210,25.13
211,25.19
212,26.63
213,28.75
214,27.94
215,28.63
216,31.00
217,30.81
218,29.81
219,29.94
220,30.00
221,34.32
222,34.28
223,35.90
224,36.49
225,34.80
226,37.57
227,34.97
228,33.06
229,32.40
230,32.17
231,32.76
232,35.22
233,34.20
234,36.10
235,35.25
236,37.90
237,37.20
238,37.67
239,38.78
240,40.01
241,41.18
242,41.40
243,42.00
244,40.89
245,41.99
246,41.91
247,43.95
248,44.86
249,43.83
250,42.44
251,41.95
252,43.08
253,41.05
254,36.95
255,35.25
256,38.31
257,39.32
258,37.67
259,40.69
260,38.32
261,40.71
262,41.58
263,41.88
264,41.45
265,43.86
266,44.93
267,45.64
268,46.47
269,45.96
270,43.37
271,40.25
272,42.25
273,43.80
274,43.61
275,45.85
276,45.80
277,50.78
278,50.59
279,49.79
280,48.24
281,46.20
282,46.62
283,50.80
284,49.32
285,48.22
286,45.69
287,46.73
288,43.98
289,42.00
290,41.40
