,Close
0,10.69
1,10.75
2,11.00
3,11.63
4,11.63
5,11.75
6,12.13
7,12.69
8,12.56
9,12.75
10,13.38
11,13.81
12,12.50
13,13.25
14,13.19
15,13.31
16,12.88
17,13.38
18,14.69
19,14.69
20,14.56
21,13.44
22,14.75
23,14.31
24,14.63
25,14.44
26,14.75
27,15.41
28,16.50
29,15.75
30,16.88
31,17.03
32,17.09
33,16.19
34,15.72
35,15.94
36,16.94
37,16.00
38,18.50
39,18.53
40,17.59
41,18.25
42,18.13
43,18.06
44,18.28
45,19.41
46,19.06
47,19.64
48,19.31
49,19.50
50,19.00
51,18.56
52,19.44
53,20.58
54,20.91
55,22.31
56,21.69
57,21.36
58,20.98
59,20.63
60,22.31
61,21.72
62,21.66
63,22.25
64,21.63
65,22.94
66,22.38
67,23.41
68,24.88
69,25.44
70,27.44
71,27.69
72,27.31
73,27.13
74,27.34
75,28.06
76,28.41
77,26.88
78,27.59
79,28.00
80,27.19
81,27.50
82,28.91
83,29.94
84,29.88
85,30.94
86,30.78
87,31.97
88,31.91
89,32.50
90,28.81
91,27.31
92,28.63
93,29.38
94,28.75
95,22.53
96,27.09
97,27.56
98,26.88
99,23.69
100,23.03
101,23.47
102,28.19
103,27.84
104,29.88
105,28.72
106,30.34
107,30.88
108,30.34
109,33.41
110,33.88
111,34.31
112,35.63
113,37.81
114,36.50
115,37.13
116,38.53
117,39.41
118,38.41
119,40.78
120,41.63
121,41.81
122,45.31
123,45.28
124,44.00
125,45.78
126,45.44
127,43.00
128,42.06
129,42.78
130,40.94
131,40.66
132,38.38
133,36.75
134,37.22
135,37.44
136,38.23
137,37.06
138,40.03
139,41.22
140,42.03
141,40.00
142,38.44
143,36.55
144,37.63
145,39.34
146,39.25
147,36.91
148,35.97
149,33.53
150,34.22
151,35.19
152,39.38
153,38.59
154,37.94
155,36.00
156,40.66
157,42.59
158,43.03
159,43.56
160,47.72
161,46.09
162,45.66
163,43.75
164,45.44
165,42.78
166,45.75
167,51.88
168,50.44
169,53.94
170,52.88
171,47.75
172,44.56
173,46.50
174,45.63
175,49.81
176,52.88
177,50.50
178,53.50
179,55.06
180,52.25
181,54.94
182,52.19
183,48.94
184,47.73
185,31.88
186,31.94
187,32.75
188,32.56
189,32.38
190,32.31
191,33.25
192,36.56
193,32.94
194,31.31
195,33.56
196,36.19
197,33.06
198,32.25
199,35.63
200,36.56
201,38.38
202,34.25
203,34.56
204,34.48
205,30.63
206,33.00
207,33.00
208,35.75
209,35.56
210,36.75
211,34.50
212,36.44
213,33.63
214,32.75
215,34.44
216,37.19
217,42.69
218,40.69
219,41.44
220,42.94
221,46.25
222,45.25
223,43.69
224,42.00
225,41.75
226,39.94
227,36.50
228,38.38
229,37.69
230,35.00
231,36.27
232,38.36
233,34.97
234,36.04
235,34.81
236,36.15
237,36.85
238,37.29
239,39.50
240,40.49
241,42.61
242,39.73
243,42.14
244,42.19
245,43.63
246,41.81
247,42.25
248,42.17
249,39.70
250,38.87
251,38.84
252,37.21
253,34.17
254,31.81
255,33.67
256,36.42
257,35.75
258,38.01
259,39.76
260,37.83
261,41.37
262,43.12
263,40.88
264,40.86
265,43.48
266,40.75
267,43.31
268,44.01
269,44.45
270,44.15
271,41.98
272,44.66
273,45.60
274,44.75
275,45.45
276,45.86
277,42.19
278,38.92
279,41.92
280,41.77
281,40.10
282,38.90
283,42.07
284,42.54
285,39.40
286,40.27
287,41.75
288,41.13
289,39.29
290,38.46
