,Close
0,9.44
1,9.91
2,9.59
3,11.16
4,11.52
5,11.84
6,11.56
7,10.88
8,10.81
9,11.38
10,11.91
11,12.16
12,11.88
13,12.69
14,12.78
15,13.31
16,13.66
17,13.50
18,12.22
19,11.41
20,12.50
21,11.78
22,12.94
23,11.94
24,12.22
25,13.22
26,13.64
27,13.44
28,14.19
29,14.09
30,12.77
31,12.98
32,14.63
33,14.19
34,14.28
35,14.97
36,16.84
37,17.06
38,17.52
39,17.83
40,17.77
41,17.59
42,17.66
43,17.53
44,17.91
45,17.31
46,18.03
47,17.52
48,18.23
49,18.27
50,17.97
51,16.25
52,17.59
53,14.78
54,16.06
55,17.09
56,16.97
57,17.03
58,15.59
59,15.16
60,17.25
61,16.06
62,16.25
63,18.87
64,18.44
65,19.25
66,19.78
67,19.62
68,20.03
69,18.87
70,19.12
71,19.00
72,17.91
73,18.44
74,17.03
75,19.16
76,19.62
77,19.28
78,19.09
79,18.09
80,17.50
81,17.66
82,15.88
83,15.94
84,14.06
85,16.03
86,16.47
87,17.03
88,17.87
89,16.03
90,15.34
91,16.69
92,17.09
93,16.72
94,16.56
95,15.41
96,16.06
97,15.88
98,15.16
99,13.94
100,11.88
101,14.00
102,16.34
103,16.53
104,18.94
105,19.72
106,20.50
107,20.75
108,21.12
109,21.84
110,19.81
111,22.19
112,21.44
113,24.25
114,25.75
115,27.50
116,26.50
117,24.75
118,22.03
119,22.12
120,23.12
121,21.50
122,23.94
123,25.41
124,24.25
125,27.06
126,28.12
127,29.00
128,31.37
129,28.12
130,29.81
131,29.97
132,29.59
133,26.19
134,27.50
135,28.06
136,31.00
137,32.41
138,33.25
139,32.87
140,36.72
141,32.78
142,32.47
143,31.03
144,34.78
145,34.06
146,34.66
147,33.25
148,34.75
149,35.22
150,36.19
151,33.09
152,36.56
153,33.19
154,33.72
155,34.81
156,41.34
157,42.94
158,41.03
159,42.87
160,42.62
161,45.50
162,42.09
163,47.94
164,47.19
165,47.38
166,49.00
167,54.38
168,50.00
169,52.06
170,58.00
171,54.38
172,57.88
173,63.69
174,65.50
175,57.81
176,73.69
177,65.44
178,68.19
179,58.00
180,59.19
181,59.63
182,64.13
183,56.06
184,59.56
185,57.88
186,63.44
187,66.44
188,68.19
189,74.75
190,66.50
191,66.31
192,74.50
193,72.44
194,67.31
195,62.19
196,68.31
197,78.50
198,84.06
199,83.38
200,81.06
201,81.00
202,82.27
203,79.25
204,81.56
205,67.19
206,68.13
207,57.19
208,64.50
209,59.00
210,69.06
211,57.00
212,51.97
213,54.94
214,53.38
215,47.75
216,52.56
217,55.94
218,54.88
219,63.00
220,66.94
221,61.06
222,57.06
223,61.13
224,55.00
225,46.13
226,56.75
227,48.06
228,44.94
229,44.09
230,34.92
231,41.31
232,47.80
233,48.36
234,53.60
235,49.49
236,51.59
237,54.80
238,50.50
239,54.92
240,51.03
241,45.05
242,44.48
243,45.01
244,40.96
245,42.94
246,38.24
247,48.90
248,47.00
249,46.50
250,45.85
251,44.90
252,45.10
253,42.91
254,36.15
255,35.46
256,38.07
257,42.61
258,42.04
259,46.65
260,45.75
261,52.95
262,54.94
263,52.54
264,51.31
265,61.42
266,59.79
267,56.10
268,52.75
269,54.94
270,57.61
271,55.29
272,54.35
273,56.76
274,53.05
275,53.20
276,50.51
277,47.83
278,55.97
279,53.93
280,53.17
281,54.59
282,53.44
283,54.40
284,56.93
285,50.03
286,49.73
287,48.99
288,50.76
289,50.49
290,46.35
