,Close
0,23.39
1,24.44
2,25.38
3,25.03
4,25.59
5,25.59
6,24.12
7,24.47
8,24.58
9,24.58
10,23.29
11,24.19
12,22.94
13,22.00
14,23.11
15,22.94
16,22.83
17,23.18
18,23.70
19,23.60
20,23.95
21,22.59
22,23.74
23,23.70
24,25.62
25,25.94
26,25.94
27,26.88
28,27.19
29,27.02
30,27.23
31,26.39
32,26.56
33,25.67
34,26.53
35,26.28
36,27.75
37,27.73
38,29.51
39,30.66
40,29.30
41,29.91
42,29.07
43,29.51
44,31.76
45,31.83
46,32.21
47,31.09
48,32.45
49,33.19
50,34.18
51,32.63
52,33.69
53,33.03
54,32.14
55,33.76
56,35.38
57,36.18
58,36.29
59,34.34
60,35.84
61,37.02
62,36.04
63,36.53
64,35.35
65,35.02
66,36.57
67,36.74
68,35.59
69,37.09
70,39.22
71,39.60
72,38.87
73,39.46
74,38.71
75,42.91
76,43.70
77,41.80
78,40.02
79,41.92
80,41.08
81,41.95
82,43.03
83,44.93
84,44.86
85,45.04
86,47.06
87,48.49
88,46.57
89,40.44
90,40.40
91,36.81
92,35.03
93,35.73
94,33.54
95,29.11
96,30.08
97,35.70
98,36.99
99,30.92
100,28.41
101,27.96
102,32.28
103,34.44
104,37.47
105,33.50
106,36.11
107,37.47
108,39.01
109,35.98
110,30.96
111,32.77
112,33.64
113,37.86
114,35.59
115,33.36
116,29.67
117,33.19
118,31.27
119,30.96
120,32.07
121,32.38
122,31.86
123,32.07
124,31.34
125,32.66
126,37.09
127,38.49
128,38.94
129,40.68
130,40.37
131,41.45
132,38.59
133,35.98
134,36.95
135,37.33
136,37.96
137,36.88
138,38.07
139,40.58
140,38.66
141,38.83
142,37.61
143,36.04
144,32.84
145,34.30
146,36.11
147,32.42
148,30.75
149,30.71
150,30.47
151,30.82
152,34.34
153,32.42
154,30.43
155,33.29
156,33.40
157,33.40
158,33.67
159,33.22
160,33.26
161,34.30
162,38.17
163,37.02
164,36.53
165,35.59
166,36.22
167,33.12
168,31.65
169,31.48
170,31.44
171,29.91
172,27.78
173,30.54
174,30.50
175,33.81
176,30.13
177,32.44
178,34.31
179,37.88
180,34.31
181,35.13
182,35.88
183,35.50
184,34.38
185,30.06
186,28.50
187,28.44
188,28.06
189,27.81
190,27.13
191,28.44
192,30.63
193,31.50
194,32.63
195,32.38
196,33.38
197,32.75
198,32.13
199,33.38
200,33.56
201,34.19
202,32.38
203,33.38
204,34.31
205,32.19
206,27.94
207,29.06
208,32.81
209,32.88
210,34.69
211,34.56
212,34.00
213,35.81
214,37.25
215,36.00
216,37.88
217,41.63
218,38.69
219,37.00
220,37.13
221,39.09
222,36.35
223,32.50
224,31.06
225,33.25
226,35.00
227,32.81
228,34.12
229,34.82
230,34.95
231,35.30
232,37.86
233,37.04
234,38.80
235,37.47
236,36.15
237,38.55
238,37.92
239,37.85
240,36.05
241,34.39
242,34.27
243,36.67
244,36.45
245,35.44
246,35.55
247,36.23
248,34.06
249,33.41
250,32.40
251,32.65
252,31.99
253,29.70
254,20.00
255,18.24
256,22.12
257,20.75
258,19.28
259,19.70
260,18.20
261,18.55
262,17.94
263,20.47
264,20.42
265,22.20
266,23.00
267,22.50
268,21.57
269,21.92
270,25.35
271,26.02
272,24.29
273,25.02
274,22.37
275,24.38
276,25.36
277,27.06
278,28.28
279,27.54
280,25.70
281,25.70
282,24.55
283,25.24
284,23.65
285,22.30
286,21.62
287,20.55
288,21.39
289,19.75
290,21.07
