,Close
0,9.31
1,10.56
2,10.38
3,11.91
4,11.63
5,11.50
6,10.88
7,10.63
8,10.97
9,10.94
10,11.88
11,12.13
12,11.41
13,11.78
14,12.28
15,11.81
16,11.31
17,11.42
18,11.53
19,11.06
20,11.69
21,11.13
22,12.44
23,11.94
24,11.88
25,12.56
26,13.09
27,13.34
28,13.38
29,13.53
30,12.13
31,12.14
32,13.47
33,12.94
34,13.02
35,13.95
36,15.09
37,15.56
38,16.38
39,17.16
40,17.12
41,17.00
42,17.22
43,16.85
44,17.31
45,17.25
46,18.22
47,16.78
48,16.50
49,18.22
50,16.89
51,15.53
52,16.78
53,14.59
54,15.73
55,16.22
56,16.38
57,15.53
58,13.97
59,13.17
60,14.41
61,14.19
62,14.66
63,16.03
64,16.67
65,17.11
66,17.48
67,17.52
68,19.00
69,17.75
70,18.25
71,17.53
72,17.09
73,17.56
74,16.31
75,18.48
76,19.75
77,19.87
78,19.37
79,18.83
80,18.92
81,18.06
82,16.94
83,16.78
84,15.19
85,16.09
86,15.72
87,16.94
88,18.53
89,15.06
90,15.28
91,15.38
92,15.63
93,15.16
94,14.48
95,13.34
96,13.31
97,13.03
98,13.30
99,12.50
100,10.25
101,12.59
102,14.78
103,14.23
104,15.41
105,16.59
106,18.12
107,17.94
108,18.19
109,19.42
110,19.19
111,20.86
112,21.81
113,23.47
114,24.95
115,25.05
116,24.22
117,26.19
118,23.75
119,23.62
120,24.94
121,22.03
122,24.25
123,25.25
124,24.75
125,25.62
126,29.12
127,30.50
128,29.75
129,27.00
130,29.78
131,30.31
132,29.50
133,26.69
134,28.19
135,29.53
136,31.25
137,32.84
138,33.62
139,34.22
140,37.87
141,32.44
142,32.03
143,28.78
144,32.84
145,31.41
146,33.00
147,31.28
148,32.25
149,33.47
150,34.47
151,30.56
152,32.50
153,27.89
154,30.09
155,30.41
156,35.91
157,37.50
158,37.00
159,37.87
160,37.16
161,37.94
162,33.06
163,36.31
164,36.00
165,38.75
166,41.87
167,47.53
168,44.44
169,50.09
170,52.75
171,50.87
172,51.44
173,51.06
174,48.78
175,42.97
176,51.69
177,58.06
178,50.00
179,45.00
180,47.25
181,49.63
182,51.75
183,47.19
184,54.19
185,52.44
186,59.06
187,61.69
188,65.00
189,72.31
190,63.56
191,58.69
192,67.75
193,66.31
194,59.00
195,53.75
196,57.81
197,64.63
198,68.88
199,69.50
200,67.06
201,66.75
202,68.00
203,65.75
204,65.56
205,59.56
206,55.13
207,54.56
208,61.94
209,57.50
210,62.88
211,53.00
212,46.77
213,53.00
214,49.38
215,46.00
216,51.56
217,53.44
218,50.63
219,60.50
220,64.56
221,62.63
222,56.31
223,59.63
224,52.44
225,39.63
226,48.13
227,44.94
228,42.25
229,41.81
230,33.95
231,39.68
232,44.50
233,46.78
234,50.51
235,48.04
236,51.26
237,53.52
238,47.89
239,52.79
240,49.80
241,45.87
242,43.58
243,46.25
244,39.41
245,40.79
246,37.79
247,46.69
248,44.15
249,42.31
250,40.77
251,39.79
252,40.23
253,39.75
254,34.90
255,32.61
256,34.07
257,38.39
258,37.04
259,39.35
260,38.80
261,43.40
262,42.45
263,38.41
264,38.60
265,43.68
266,44.05
267,42.14
268,39.75
269,40.70
270,42.26
271,41.07
272,39.61
273,41.91
274,40.93
275,40.45
276,38.69
277,38.21
278,45.82
279,42.65
280,43.42
281,43.20
282,42.80
283,40.94
284,44.20
285,39.01
286,38.24
287,38.12
288,40.01
289,40.34
290,38.01
