,Close
0,16.38
1,16.56
2,16.97
3,16.94
4,16.25
5,16.06
6,15.75
7,16.06
8,16.16
9,17.41
10,17.81
11,18.34
12,18.09
13,18.44
14,19.78
15,20.41
16,20.53
17,19.75
18,20.44
19,18.63
20,18.38
21,17.22
22,17.78
23,18.25
24,18.69
25,19.69
26,21.09
27,21.81
28,22.53
29,22.13
30,23.19
31,23.13
32,24.94
33,24.72
34,24.31
35,24.63
36,26.09
37,25.78
38,27.75
39,27.97
40,26.16
41,27.25
42,25.19
43,25.88
44,24.94
45,26.47
46,28.66
47,29.88
48,30.69
49,30.59
50,30.38
51,28.22
52,29.56
53,28.53
54,29.38
55,30.25
56,31.13
57,28.47
58,27.94
59,27.50
60,29.09
61,27.44
62,28.38
63,27.47
64,28.00
65,29.75
66,29.56
67,30.25
68,30.81
69,29.75
70,32.59
71,33.22
72,33.78
73,33.81
74,34.47
75,36.59
76,36.37
77,34.56
78,35.00
79,34.16
80,34.09
81,33.38
82,33.03
83,33.75
84,33.75
85,34.91
86,34.97
87,35.53
88,36.53
89,34.97
90,34.00
91,32.75
92,32.50
93,31.66
94,28.03
95,25.75
96,26.56
97,27.00
98,28.31
99,27.28
100,25.00
101,29.47
102,31.59
103,29.78
104,32.69
105,31.25
106,32.59
107,35.09
108,34.50
109,34.47
110,33.09
111,36.16
112,35.62
113,37.25
114,34.66
115,35.31
116,34.28
117,35.66
118,34.97
119,36.19
120,38.31
121,38.25
122,42.22
123,42.38
124,41.12
125,41.12
126,43.75
127,45.50
128,44.81
129,46.56
130,41.75
131,41.50
132,40.88
133,39.16
134,37.81
135,40.25
136,40.38
137,40.94
138,42.69
139,43.59
140,37.78
141,36.25
142,36.06
143,34.12
144,33.91
145,35.47
146,33.97
147,30.22
148,30.09
149,28.69
150,29.25
151,31.91
152,32.97
153,31.47
154,33.44
155,35.44
156,37.03
157,36.91
158,38.12
159,36.75
160,35.94
161,34.53
162,35.62
163,34.84
164,36.50
165,33.53
166,37.28
167,38.19
168,40.41
169,41.12
170,40.25
171,39.69
172,37.06
173,36.12
174,31.69
175,36.41
176,46.25
177,48.38
178,50.44
179,50.69
180,46.81
181,49.97
182,53.06
183,51.91
184,56.22
185,59.50
186,55.75
187,53.94
188,53.78
189,50.00
190,53.47
191,54.66
192,54.72
193,53.56
194,50.19
195,51.00
196,54.50
197,54.66
198,57.47
199,56.87
200,59.81
201,61.50
202,60.28
203,61.37
204,63.74
205,60.32
206,54.88
207,59.42
208,62.54
209,64.13
210,62.18
211,60.63
212,64.77
213,64.87
214,65.05
215,59.71
216,61.75
217,62.75
218,56.48
219,55.00
220,54.00
221,56.46
222,54.15
223,52.77
224,48.50
225,50.22
226,51.69
227,45.16
228,40.41
229,46.38
230,44.74
231,47.16
232,52.27
233,51.50
234,52.72
235,52.45
236,55.50
237,56.25
238,54.26
239,54.07
240,52.97
241,50.18
242,47.91
243,50.99
244,49.00
245,51.32
246,54.03
247,53.89
248,52.51
249,51.33
250,51.16
251,48.81
252,46.75
253,45.32
254,41.22
255,42.94
256,46.60
257,43.60
258,44.21
259,45.35
260,45.54
261,49.36
262,51.42
263,52.39
264,52.85
265,53.10
266,52.88
267,52.12
268,51.89
269,52.11
270,54.92
271,54.90
272,54.50
273,52.81
274,50.69
275,51.99
276,50.27
277,50.78
278,55.11
279,55.02
280,56.10
281,55.90
282,53.72
283,55.29
284,54.90
285,52.82
286,50.99
287,48.64
288,48.00
289,46.55
290,46.52
