,Close
0,20.00
1,20.00
2,20.87
3,22.71
4,22.58
5,23.92
6,22.96
7,22.50
8,22.67
9,22.92
10,21.67
11,21.58
12,21.25
13,22.58
14,23.71
15,22.33
16,22.00
17,23.87
18,24.25
19,23.04
20,23.25
21,22.33
22,23.08
23,24.17
24,24.79
25,23.29
26,26.17
27,27.81
28,28.00
29,28.58
30,28.83
31,31.17
32,33.42
33,33.67
34,32.04
35,31.33
36,32.33
37,31.83
38,32.92
39,32.08
40,32.08
41,32.50
42,33.25
43,33.08
44,34.67
45,36.92
46,36.00
47,38.58
48,38.33
49,36.50
50,35.42
51,30.42
52,33.08
53,31.83
54,32.50
55,35.83
56,36.58
57,36.25
58,36.42
59,34.08
60,35.00
61,33.87
62,33.08
63,33.37
64,33.83
65,37.42
66,40.00
67,42.92
68,43.52
69,43.25
70,42.75
71,43.00
72,42.50
73,40.04
74,41.58
75,39.67
76,36.83
77,38.62
78,37.75
79,37.58
80,37.92
81,37.25
82,37.08
83,36.08
84,36.08
85,36.75
86,34.50
87,33.75
88,33.67
89,32.46
90,31.50
91,30.67
92,32.75
93,28.08
94,28.33
95,27.75
96,28.54
97,30.83
98,31.56
99,27.46
100,25.92
101,26.29
102,28.50
103,29.19
104,31.21
105,29.67
106,32.00
107,31.75
108,29.29
109,28.37
110,27.83
111,26.04
112,26.92
113,29.79
114,27.04
115,27.33
116,26.67
117,31.29
118,28.46
119,27.17
120,27.83
121,27.71
122,29.00
123,28.92
124,28.08
125,27.46
126,27.17
127,30.69
128,31.83
129,38.46
130,39.04
131,41.37
132,37.42
133,38.06
134,38.50
135,36.21
136,38.50
137,34.42
138,35.58
139,36.92
140,38.00
141,38.67
142,38.17
143,36.54
144,37.71
145,37.08
146,38.50
147,36.79
148,36.71
149,33.17
150,33.17
151,31.98
152,31.92
153,31.15
154,30.71
155,30.42
156,29.29
157,29.17
158,28.17
159,27.42
160,27.71
161,29.29
162,29.50
163,29.62
164,30.79
165,28.79
166,28.08
167,29.37
168,27.33
169,27.75
170,28.37
171,29.87
172,29.71
173,28.71
174,28.50
175,29.96
176,31.25
177,31.67
178,33.83
179,32.79
180,29.75
181,30.58
182,28.25
183,28.75
184,29.08
185,30.08
186,27.92
187,28.17
188,27.75
189,27.54
190,28.25
191,27.54
192,28.58
193,30.00
194,28.67
195,28.29
196,28.46
197,28.21
198,27.67
199,28.00
200,28.00
201,27.29
202,26.00
203,25.00
204,27.92
205,25.92
206,26.42
207,26.46
208,28.49
209,28.50
210,29.33
211,29.21
212,30.28
213,30.00
214,30.92
215,29.25
216,33.42
217,36.08
218,33.75
219,34.62
220,34.42
221,33.58
222,34.96
223,33.29
224,32.54
225,30.92
226,33.25
227,30.83
228,29.62
229,30.42
230,29.42
231,30.57
232,33.47
233,32.69
234,31.88
235,31.13
236,33.19
237,32.59
238,32.01
239,33.32
240,32.53
241,34.41
242,33.39
243,35.06
244,38.83
245,41.37
246,39.17
247,39.36
248,37.87
249,39.20
250,36.23
251,35.81
252,37.70
253,36.74
254,31.71
255,30.73
256,34.95
257,34.17
258,33.23
259,35.18
260,35.21
261,41.73
262,39.73
263,39.43
264,39.92
265,43.39
266,42.63
267,44.37
268,45.25
269,43.57
270,42.45
271,41.56
272,42.31
273,43.45
274,43.73
275,45.53
276,45.37
277,48.13
278,50.95
279,48.73
280,48.92
281,48.64
282,47.61
283,51.56
284,48.61
285,47.59
286,45.53
287,46.99
288,47.90
289,47.11
290,45.99
