,Close
0,3.45
1,3.80
2,3.81
3,4.69
4,4.95
5,4.80
6,4.46
7,4.47
8,4.49
9,4.97
10,5.61
11,5.86
12,5.73
13,5.52
14,6.52
15,6.80
16,6.48
17,6.48
18,6.39
19,5.75
20,6.36
21,5.91
22,6.64
23,5.86
24,6.23
25,6.86
26,7.58
27,7.98
28,8.36
29,8.64
30,7.75
31,7.73
32,8.56
33,9.17
34,9.45
35,9.55
36,10.48
37,11.04
38,11.34
39,11.70
40,12.42
41,13.50
42,12.30
43,12.55
44,11.80
45,12.39
46,12.22
47,11.85
48,12.84
49,12.27
50,10.13
51,8.41
52,9.61
53,7.20
54,8.73
55,8.05
56,8.27
57,7.94
58,7.00
59,7.23
60,7.53
61,7.38
62,7.36
63,8.06
64,8.19
65,9.22
66,8.98
67,9.20
68,9.34
69,8.88
70,8.28
71,8.28
72,8.81
73,9.41
74,8.81
75,9.27
76,9.58
77,8.97
78,9.08
79,9.88
80,8.94
81,8.08
82,7.34
83,7.19
84,6.88
85,7.69
86,7.61
87,7.50
88,7.66
89,7.83
90,8.00
91,8.52
92,8.03
93,8.17
94,7.39
95,6.22
96,6.03
97,6.02
98,6.42
99,6.31
100,5.75
101,6.83
102,7.58
103,8.55
104,8.81
105,9.39
106,9.23
107,10.17
108,10.95
109,10.86
110,9.89
111,11.17
112,10.47
113,13.39
114,13.72
115,14.39
116,14.05
117,15.84
118,15.20
119,16.84
120,17.06
121,14.56
122,15.25
123,15.98
124,14.34
125,15.42
126,16.19
127,14.75
128,15.34
129,13.55
130,14.36
131,15.08
132,16.33
133,13.63
134,14.41
135,16.20
136,17.55
137,17.34
138,18.47
139,17.63
140,19.38
141,18.17
142,18.80
143,18.22
144,19.44
145,16.27
146,17.05
147,18.50
148,19.16
149,19.53
150,20.92
151,19.94
152,21.69
153,19.89
154,19.62
155,19.83
156,23.61
157,25.44
158,27.50
159,25.61
160,25.12
161,28.70
162,25.81
163,30.23
164,31.59
165,28.94
166,31.77
167,35.59
168,33.58
169,35.95
170,40.93
171,43.34
172,45.25
173,46.16
174,44.84
175,42.80
176,52.38
177,48.41
178,52.09
179,48.78
180,45.75
181,45.22
182,47.25
183,42.31
184,44.81
185,39.22
186,41.75
187,46.78
188,43.03
189,48.97
190,45.28
191,41.72
192,44.50
193,43.34
194,40.94
195,36.28
196,36.06
197,40.47
198,42.72
199,42.19
200,39.81
201,37.00
202,39.00
203,31.94
204,27.09
205,25.78
206,21.03
207,24.38
208,25.63
209,21.72
210,21.37
211,21.13
212,21.47
213,20.28
214,21.34
215,18.91
216,19.78
217,24.81
218,22.38
219,24.09
220,24.81
221,25.16
222,22.38
223,23.41
224,23.31
225,21.13
226,24.91
227,24.09
228,22.44
229,23.84
230,18.91
231,23.01
232,26.51
233,26.59
234,27.34
235,25.52
236,27.05
237,26.47
238,24.47
239,26.33
240,26.88
241,24.18
242,24.24
243,25.11
244,22.03
245,21.78
246,21.89
247,24.15
248,22.37
249,21.87
250,21.95
251,21.88
252,21.03
253,20.01
254,15.56
255,14.57
256,15.17
257,16.20
258,16.07
259,17.67
260,17.05
261,19.67
262,20.35
263,18.99
264,20.02
265,22.95
266,22.43
267,20.68
268,20.26
269,20.83
270,23.34
271,20.77
272,20.62
273,21.58
274,22.32
275,23.98
276,23.28
277,22.13
278,25.27
279,24.74
280,25.50
281,25.99
282,26.59
283,25.50
284,27.30
285,25.00
286,24.40
287,25.56
288,26.75
289,26.16
290,23.10
