,Close
0,20.00
1,19.38
2,19.38
3,19.00
4,19.63
5,19.50
6,19.88
7,19.88
8,19.75
9,20.00
10,21.50
11,21.63
12,20.00
13,20.88
14,22.00
15,21.75
16,21.50
17,22.75
18,23.00
19,21.25
20,21.25
21,20.75
22,21.25
23,21.88
24,22.00
25,22.88
26,23.38
27,24.00
28,24.88
29,25.63
30,26.25
31,27.25
32,26.88
33,26.81
34,26.88
35,26.38
36,27.13
37,28.38
38,28.88
39,29.31
40,27.94
41,28.00
42,27.38
43,28.88
44,29.81
45,33.00
46,32.69
47,33.56
48,33.19
49,33.00
50,34.25
51,33.13
52,33.88
53,31.25
54,31.69
55,32.38
56,33.75
57,35.63
58,37.13
59,35.31
60,37.31
61,37.00
62,37.13
63,38.25
64,38.19
65,40.25
66,41.69
67,44.13
68,45.00
69,44.13
70,46.88
71,48.69
72,48.63
73,49.81
74,52.00
75,54.88
76,53.00
77,51.13
78,50.94
79,50.81
80,52.50
81,51.13
82,48.69
83,49.75
84,50.25
85,50.63
86,50.13
87,52.00
88,49.81
89,46.69
90,44.94
91,42.25
92,43.50
93,47.00
94,46.19
95,44.56
96,46.56
97,51.38
98,50.13
99,47.75
100,43.94
101,42.81
102,45.69
103,48.50
104,50.50
105,49.88
106,52.88
107,54.19
108,56.13
109,59.38
110,58.31
111,61.50
112,62.00
113,62.19
114,63.94
115,63.94
116,62.44
117,62.75
118,57.63
119,57.06
120,58.00
121,54.56
122,57.19
123,53.19
124,54.31
125,60.38
126,60.81
127,61.06
128,67.25
129,69.50
130,72.81
131,70.00
132,70.88
133,71.50
134,69.94
135,70.88
136,68.13
137,68.06
138,69.81
139,68.94
140,74.00
141,72.81
142,71.63
143,68.88
144,65.88
145,65.50
146,68.25
147,64.31
148,59.31
149,38.38
150,35.44
151,33.50
152,33.88
153,33.00
154,37.00
155,38.81
156,42.94
157,44.75
158,45.63
159,45.63
160,47.13
161,48.81
162,46.44
163,48.19
164,47.00
165,43.44
166,44.44
167,43.88
168,40.00
169,39.75
170,37.88
171,26.75
172,27.94
173,26.75
174,26.88
175,29.25
176,30.75
177,32.81
178,35.06
179,38.19
180,32.00
181,36.50
182,34.75
183,33.50
184,36.44
185,34.81
186,32.75
187,34.13
188,37.31
189,36.88
190,37.69
191,36.88
192,38.88
193,36.44
194,34.38
195,33.88
196,34.94
197,36.69
198,37.31
199,38.38
200,39.00
201,36.38
202,32.19
203,30.81
204,31.19
205,30.13
206,25.25
207,26.19
208,28.69
209,29.00
210,29.06
211,28.06
212,28.81
213,30.00
214,29.69
215,27.50
216,31.31
217,31.94
218,32.13
219,35.19
220,33.44
221,35.00
222,34.67
223,34.70
224,34.33
225,33.50
226,35.63
227,34.74
228,33.30
229,32.10
230,32.08
231,33.00
232,35.28
233,34.41
234,34.60
235,34.04
236,34.73
237,33.50
238,32.74
239,32.90
240,32.17
241,30.10
242,29.86
243,29.73
244,30.05
245,32.66
246,33.28
247,33.40
248,32.33
249,31.85
250,31.80
251,31.35
252,31.00
253,28.72
254,23.88
255,24.11
256,26.35
257,27.56
258,28.46
259,28.15
260,27.88
261,29.00
262,29.73
263,29.31
264,28.69
265,30.92
266,30.75
267,30.93
268,30.96
269,30.77
270,31.81
271,30.10
272,31.16
273,31.65
274,31.11
275,32.22
276,32.74
277,39.10
278,40.60
279,44.51
280,44.44
281,43.95
282,43.72
283,46.18
284,44.85
285,46.60
286,46.45
287,46.07
288,46.91
289,45.83
290,45.66
