,Close
0,21.38
1,21.38
2,22.24
3,23.76
4,23.32
5,22.89
6,22.35
7,23.65
8,24.08
9,23.86
10,25.38
11,27.43
12,25.70
13,27.97
14,29.14
15,29.25
16,27.66
17,27.21
18,26.87
19,25.28
20,25.74
21,23.92
22,25.96
23,26.30
24,26.19
25,27.66
26,29.48
27,29.59
28,29.14
29,29.37
30,29.37
31,31.86
32,32.20
33,31.92
34,31.46
35,31.01
36,33.05
37,34.47
38,35.20
39,37.47
40,35.49
41,36.91
42,34.92
43,38.21
44,37.87
45,38.89
46,39.17
47,38.95
48,41.21
49,40.53
50,39.46
51,36.40
52,38.38
53,35.66
54,38.32
55,37.87
56,39.91
57,41.72
58,43.82
59,41.10
60,43.08
61,40.48
62,38.15
63,36.74
64,37.76
65,39.63
66,38.89
67,39.57
68,42.18
69,42.52
70,45.58
71,47.17
72,47.85
73,46.37
74,49.21
75,53.63
76,55.61
77,50.62
78,50.11
79,48.98
80,50.79
81,48.87
82,49.04
83,49.94
84,49.89
85,52.95
86,52.16
87,54.59
88,53.63
89,53.46
90,51.02
91,47.68
92,48.19
93,48.98
94,44.22
95,35.77
96,31.80
97,33.16
98,31.07
99,28.12
100,25.28
101,29.14
102,31.18
103,30.78
104,32.77
105,30.61
106,32.65
107,38.32
108,37.64
109,36.06
110,33.11
111,35.03
112,33.67
113,38.95
114,36.79
115,39.80
116,39.06
117,42.80
118,39.05
119,39.82
120,41.49
121,41.31
122,44.52
123,44.58
124,41.37
125,42.56
126,45.48
127,47.44
128,46.96
129,45.60
130,42.14
131,44.52
132,42.02
133,41.55
134,39.82
135,41.19
136,41.67
137,40.36
138,44.52
139,44.11
140,42.50
141,41.61
142,41.49
143,39.64
144,38.45
145,41.67
146,42.26
147,40.95
148,40.89
149,38.87
150,39.52
151,36.55
152,38.99
153,35.00
154,34.58
155,37.92
156,39.29
157,39.00
158,42.19
159,40.44
160,40.13
161,40.81
162,39.56
163,39.31
164,42.19
165,37.44
166,39.31
167,43.00
168,42.31
169,41.06
170,41.19
171,39.81
172,38.56
173,41.69
174,38.56
175,41.50
176,43.81
177,44.81
178,44.19
179,46.25
180,42.19
181,43.56
182,41.50
183,40.06
184,42.75
185,39.06
186,39.38
187,41.69
188,42.25
189,40.19
190,41.44
191,41.63
192,46.25
193,44.38
194,52.88
195,58.25
196,60.13
197,57.94
198,58.56
199,65.25
200,70.81
201,69.06
202,61.25
203,56.56
204,63.31
205,56.50
206,53.50
207,58.63
208,59.13
209,56.81
210,55.50
211,49.06
212,49.00
213,48.25
214,49.06
215,45.50
216,49.75
217,53.94
218,56.75
219,57.75
220,61.13
221,61.70
222,59.50
223,57.98
224,53.00
225,52.18
226,52.60
227,46.70
228,45.50
229,47.66
230,42.06
231,48.85
232,52.40
233,51.12
234,52.49
235,52.80
236,55.60
237,56.63
238,53.66
239,55.45
240,53.40
241,55.13
242,56.75
243,59.47
244,56.60
245,58.85
246,58.10
247,60.06
248,58.80
249,55.40
250,53.20
251,53.62
252,51.95
253,50.24
254,45.05
255,47.30
256,52.10
257,52.25
258,53.74
259,54.63
260,54.00
261,59.25
262,61.66
263,60.28
264,58.90
265,59.00
266,57.85
267,58.98
268,58.30
269,58.36
270,61.40
271,58.26
272,58.65
273,57.00
274,56.73
275,58.05
276,54.94
277,54.72
278,60.00
279,60.17
280,62.10
281,62.15
282,65.15
283,65.65
284,66.41
285,62.60
286,62.60
287,62.63
288,62.70
289,61.48
290,60.68
