,Close
0,40.88
1,40.88
2,42.75
3,44.75
4,44.63
5,42.75
6,42.88
7,44.75
8,44.25
9,44.13
10,46.13
11,45.00
12,44.38
13,44.25
14,44.25
15,42.63
16,42.00
17,42.25
18,40.88
19,41.75
20,42.13
21,40.63
22,39.38
23,37.50
24,38.75
25,39.38
26,40.63
27,42.00
28,41.75
29,40.88
30,44.25
31,43.88
32,44.25
33,43.25
34,45.50
35,43.44
36,44.25
37,45.38
38,46.75
39,47.00
40,48.31
41,48.81
42,48.00
43,48.31
44,49.81
45,49.31
46,50.06
47,51.75
48,50.00
49,49.38
50,49.06
51,47.81
52,49.94
53,49.06
54,49.50
55,48.69
56,49.56
57,49.06
58,47.75
59,47.38
60,48.63
61,45.50
62,45.00
63,44.81
64,44.50
65,45.19
66,45.75
67,47.25
68,46.63
69,50.06
70,49.75
71,49.06
72,50.63
73,50.06
74,49.63
75,50.06
76,49.50
77,48.56
78,48.81
79,49.81
80,51.38
81,50.31
82,49.44
83,50.00
84,50.44
85,49.56
86,48.88
87,48.75
88,47.38
89,46.69
90,45.63
91,42.44
92,43.63
93,46.88
94,43.50
95,42.56
96,44.06
97,46.69
98,48.56
99,45.13
100,46.63
101,44.13
102,44.56
103,42.06
104,44.75
105,43.25
106,42.50
107,43.31
108,42.13
109,41.75
110,41.88
111,42.63
112,42.63
113,43.81
114,41.50
115,40.38
116,39.31
117,39.69
118,40.06
119,39.75
120,38.56
121,39.19
122,42.00
123,43.81
124,44.81
125,47.25
126,47.69
127,48.06
128,47.75
129,49.44
130,50.88
131,50.00
132,49.88
133,52.44
134,52.94
135,52.31
136,52.63
137,50.44
138,50.31
139,51.50
140,52.00
141,53.13
142,51.31
143,51.19
144,53.00
145,52.44
146,52.88
147,52.06
148,52.81
149,52.38
150,54.56
151,48.50
152,46.88
153,46.13
154,47.94
155,47.19
156,46.25
157,48.69
158,51.38
159,47.94
160,48.63
161,48.36
162,47.94
163,45.50
164,46.63
165,43.63
166,44.06
167,44.06
168,41.19
169,40.13
170,38.13
171,39.50
172,37.56
173,38.69
174,40.44
175,39.06
176,42.56
177,44.44
178,45.63
179,47.94
180,47.69
181,49.50
182,48.25
183,49.38
184,52.19
185,54.50
186,57.25
187,54.94
188,55.94
189,55.19
190,52.50
191,47.25
192,52.19
193,51.56
194,47.75
195,52.19
196,54.44
197,57.75
198,62.25
199,60.75
200,63.56
201,64.75
202,65.13
203,64.38
204,62.31
205,64.50
206,63.38
207,62.69
208,62.13
209,60.44
210,62.50
211,62.00
212,59.06
213,54.00
214,54.50
215,52.94
216,57.88
217,55.56
218,54.06
219,55.44
220,56.75
221,58.63
222,54.85
223,56.56
224,55.50
225,53.31
226,56.19
227,54.70
228,55.01
229,53.59
230,53.97
231,56.47
232,57.80
233,59.85
234,56.63
235,59.53
236,64.15
237,66.33
238,64.85
239,63.30
240,62.11
241,59.74
242,55.95
243,56.85
244,56.00
245,53.12
246,55.61
247,56.96
248,57.00
249,59.22
250,57.65
251,58.50
252,59.19
253,58.56
254,52.84
255,50.40
256,53.59
257,57.43
258,56.92
259,55.72
260,54.41
261,55.63
262,53.42
263,54.28
264,54.64
265,58.66
266,56.27
267,57.85
268,60.41
269,60.12
270,59.00
271,58.10
272,58.83
273,58.45
274,58.13
275,57.50
276,56.11
277,58.10
278,60.85
279,62.49
280,63.00
281,62.69
282,62.90
283,60.35
284,60.39
285,60.07
286,60.18
287,60.63
288,60.25
289,60.52
290,58.50
