,Close
0,21.94
1,21.37
2,22.25
3,23.06
4,22.50
5,22.50
6,21.81
7,22.81
8,22.44
9,22.06
10,22.44
11,23.25
12,22.56
13,22.62
14,24.12
15,25.06
16,25.62
17,25.94
18,26.19
19,25.25
20,24.75
21,23.37
22,23.94
23,23.06
24,23.12
25,24.37
26,24.94
27,25.75
28,25.50
29,25.75
30,25.25
31,26.00
32,27.12
33,26.56
34,26.87
35,26.78
36,27.59
37,27.75
38,29.50
39,30.19
40,28.53
41,28.84
42,28.41
43,29.09
44,30.47
45,31.50
46,30.81
47,31.41
48,31.97
49,30.66
50,31.53
51,29.62
52,30.50
53,29.78
54,32.19
55,33.37
56,30.91
57,31.50
58,32.53
59,31.66
60,32.87
61,31.09
62,30.25
63,30.31
64,29.87
65,31.66
66,32.34
67,32.62
68,32.53
69,32.69
70,34.59
71,35.66
72,36.84
73,36.34
74,36.53
75,38.00
76,37.12
77,34.78
78,33.97
79,34.19
80,34.94
81,33.50
82,33.50
83,34.75
84,34.41
85,35.41
86,35.59
87,35.78
88,36.22
89,35.50
90,33.91
91,31.81
92,31.91
93,32.37
94,31.12
95,30.97
96,32.06
97,35.25
98,36.31
99,32.97
100,31.69
101,32.97
102,32.66
103,31.97
104,33.34
105,33.16
106,33.37
107,34.75
108,34.03
109,34.31
110,34.12
111,36.50
112,36.56
113,37.47
114,36.53
115,36.00
116,34.62
117,35.12
118,35.00
119,36.16
120,36.28
121,34.00
122,34.97
123,34.16
124,33.97
125,33.19
126,33.75
127,34.41
128,35.94
129,35.94
130,36.00
131,35.56
132,34.56
133,34.34
134,33.22
135,33.37
136,32.31
137,32.06
138,32.75
139,32.03
140,31.97
141,31.47
142,30.81
143,29.56
144,28.69
145,29.13
146,28.94
147,27.81
148,27.31
149,27.06
150,26.56
151,26.75
152,28.13
153,27.31
154,27.19
155,27.56
156,29.81
157,29.25
158,27.00
159,25.00
160,24.88
161,23.13
162,23.38
163,22.56
164,23.56
165,21.69
166,21.81
167,22.00
168,21.25
169,21.94
170,20.63
171,19.88
172,18.56
173,19.19
174,17.63
175,19.00
176,21.25
177,20.94
178,21.50
179,20.50
180,17.94
181,17.81
182,16.94
183,17.25
184,18.00
185,19.94
186,20.00
187,20.63
188,19.19
189,17.63
190,18.00
191,18.00
192,18.25
193,18.56
194,18.00
195,17.63
196,19.38
197,19.94
198,20.31
199,20.13
200,21.81
201,22.44
202,21.88
203,22.63
204,23.19
205,21.00
206,19.06
207,19.81
208,21.88
209,21.94
210,21.13
211,21.63
212,24.38
213,25.69
214,26.25
215,27.25
216,29.19
217,29.75
218,28.50
219,28.88
220,28.88
221,28.25
222,27.60
223,27.30
224,26.33
225,27.20
226,27.40
227,25.69
228,25.50
229,26.47
230,25.85
231,26.93
232,27.12
233,27.39
234,27.04
235,27.59
236,28.86
237,29.21
238,29.07
239,29.21
240,28.52
241,29.90
242,29.91
243,30.95
244,30.15
245,31.15
246,31.05
247,32.51
248,32.07
249,32.00
250,32.17
251,30.60
252,30.87
253,29.52
254,28.85
255,28.51
256,30.12
257,27.05
258,26.74
259,27.00
260,26.40
261,28.19
262,28.28
263,28.00
264,28.00
265,28.59
266,28.32
267,29.25
268,28.88
269,29.11
270,29.19
271,28.58
272,29.17
273,27.80
274,26.80
275,27.84
276,27.36
277,28.04
278,30.07
279,30.73
280,30.34
281,31.01
282,30.04
283,30.46
284,30.41
285,30.85
286,31.70
287,31.94
288,32.42
289,32.99
290,33.00
