,Close
0,15.83
1,16.25
2,16.25
3,16.42
4,16.00
5,15.50
6,15.75
7,15.50
8,15.83
9,16.17
10,16.42
11,16.79
12,16.29
13,16.33
14,16.96
15,16.96
16,16.83
17,16.79
18,17.75
19,17.46
20,18.29
21,17.83
22,18.37
23,18.33
24,18.33
25,18.87
26,19.04
27,19.71
28,19.71
29,19.71
30,19.83
31,20.08
32,20.71
33,20.50
34,20.98
35,21.21
36,21.25
37,21.00
38,22.22
39,23.37
40,23.44
41,24.25
42,23.97
43,24.37
44,23.97
45,24.00
46,24.47
47,25.50
48,24.97
49,24.31
50,24.22
51,23.87
52,23.81
53,22.69
54,23.59
55,23.84
56,23.91
57,23.12
58,24.06
59,23.41
60,24.91
61,24.78
62,24.22
63,24.12
64,24.16
65,25.22
66,25.91
67,26.28
68,27.53
69,27.41
70,30.00
71,30.56
72,30.56
73,31.44
74,30.91
75,30.56
76,30.81
77,30.81
78,30.09
79,30.16
80,30.25
81,29.25
82,29.28
83,29.41
84,28.09
85,30.16
86,30.22
87,30.87
88,31.06
89,30.44
90,30.12
91,28.72
92,28.50
93,31.16
94,32.34
95,27.81
96,26.94
97,26.91
98,28.25
99,26.97
100,23.50
101,24.62
102,27.25
103,27.53
104,30.34
105,32.53
106,33.34
107,35.28
108,33.12
109,33.81
110,33.37
111,37.69
112,39.53
113,38.69
114,37.94
115,37.00
116,37.25
117,38.12
118,36.25
119,37.97
120,37.81
121,37.19
122,38.31
123,36.75
124,36.03
125,38.94
126,37.41
127,37.25
128,36.16
129,39.00
130,38.00
131,39.56
132,38.94
133,37.97
134,39.28
135,39.91
136,40.06
137,41.94
138,43.31
139,43.75
140,42.78
141,41.94
142,41.94
143,40.13
144,39.56
145,40.94
146,38.75
147,39.94
148,39.00
149,38.50
150,38.00
151,39.25
152,40.94
153,35.75
154,37.69
155,38.13
156,38.69
157,40.25
158,44.50
159,46.56
160,46.50
161,53.25
162,55.56
163,52.00
164,54.44
165,48.88
166,51.88
167,55.56
168,50.69
169,48.31
170,47.75
171,45.69
172,43.00
173,41.50
174,39.50
175,38.00
176,42.44
177,48.25
178,47.06
179,44.88
180,38.50
181,41.25
182,39.81
183,42.44
184,43.50
185,41.19
186,42.94
187,44.38
188,44.63
189,47.19
190,42.81
191,43.63
192,41.63
193,44.19
194,41.13
195,39.75
196,41.13
197,39.56
198,39.88
199,38.13
200,37.56
201,36.88
202,33.50
203,33.75
204,33.75
205,35.06
206,34.13
207,38.38
208,43.50
209,40.25
210,40.00
211,39.38
212,40.13
213,43.75
214,42.94
215,41.44
216,41.81
217,42.44
218,43.88
219,47.19
220,44.00
221,41.20
222,40.66
223,40.54
224,42.25
225,37.60
226,37.80
227,35.83
228,34.15
229,34.26
230,34.16
231,35.18
232,37.78
233,36.50
234,33.92
235,35.67
236,36.85
237,38.60
238,37.80
239,37.75
240,37.00
241,28.30
242,28.10
243,29.69
244,29.49
245,29.88
246,27.98
247,27.62
248,27.95
249,26.85
250,27.64
251,27.28
252,26.94
253,25.10
254,22.85
255,19.30
256,19.98
257,21.26
258,21.27
259,22.54
260,22.45
261,22.73
262,29.14
263,27.55
264,28.20
265,31.00
266,28.93
267,28.80
268,28.92
269,29.65
270,28.20
271,27.95
272,27.93
273,27.55
274,28.25
275,28.72
276,28.22
277,27.68
278,32.92
279,32.85
280,34.10
281,33.78
282,32.88
283,32.70
284,32.99
285,32.95
286,31.37
287,32.72
288,33.69
289,33.22
290,33.00
