,Close
0,19.00
1,19.17
2,20.22
3,19.45
4,17.92
5,18.97
6,18.33
7,19.00
8,19.25
9,20.00
10,21.89
11,21.56
12,22.45
13,23.67
14,24.31
15,25.89
16,24.25
17,23.67
18,23.67
19,22.45
20,22.45
21,21.00
22,21.36
23,20.78
24,20.78
25,21.95
26,23.06
27,24.06
28,24.70
29,24.03
30,24.36
31,25.67
32,26.39
33,27.67
34,28.21
35,28.06
36,28.97
37,28.95
38,29.50
39,30.70
40,28.33
41,28.72
42,26.17
43,27.93
44,28.50
45,30.42
46,30.78
47,30.85
48,30.38
49,29.36
50,32.17
51,30.50
52,30.47
53,28.72
54,29.53
55,30.47
56,31.81
57,30.95
58,29.50
59,26.81
60,28.36
61,27.21
62,25.50
63,26.95
64,28.56
65,29.95
66,30.36
67,30.47
68,30.31
69,30.20
70,31.88
71,32.31
72,33.31
73,32.56
74,32.40
75,31.58
76,32.22
77,30.97
78,30.78
79,33.08
80,33.25
81,32.39
82,30.75
83,29.42
84,28.54
85,28.33
86,29.29
87,30.37
88,29.17
89,30.37
90,27.21
91,25.00
92,25.33
93,24.29
94,21.92
95,22.96
96,22.42
97,25.46
98,23.71
99,22.50
100,19.00
101,23.38
102,25.37
103,24.52
104,25.37
105,24.25
106,25.83
107,27.33
108,24.35
109,23.29
110,21.88
111,24.21
112,26.08
113,26.21
114,27.92
115,27.96
116,26.42
117,27.67
118,27.33
119,26.54
120,26.33
121,27.58
122,29.04
123,28.92
124,27.50
125,27.25
126,25.67
127,26.46
128,27.50
129,27.12
130,27.00
131,27.46
132,26.50
133,26.04
134,25.17
135,25.83
136,23.67
137,23.75
138,23.71
139,24.12
140,23.42
141,22.54
142,24.08
143,22.33
144,22.42
145,22.96
146,23.17
147,21.33
148,21.21
149,21.17
150,19.13
151,18.83
152,21.17
153,19.17
154,19.58
155,22.58
156,23.21
157,22.46
158,21.83
159,19.79
160,19.04
161,17.67
162,17.13
163,17.08
164,17.17
165,15.71
166,16.00
167,15.54
168,16.58
169,16.75
170,15.33
171,14.96
172,14.71
173,14.79
174,15.33
175,16.42
176,18.00
177,17.54
178,18.46
179,18.63
180,17.63
181,17.83
182,17.04
183,17.00
184,17.63
185,18.21
186,19.17
187,20.33
188,19.92
189,18.46
190,20.38
191,20.25
192,20.54
193,20.63
194,21.25
195,22.25
196,23.08
197,22.75
198,21.38
199,22.58
200,23.54
201,24.50
202,23.13
203,26.33
204,26.62
205,25.25
206,26.79
207,28.17
208,28.62
209,28.62
210,29.46
211,28.46
212,30.50
213,32.21
214,32.00
215,34.46
216,36.37
217,34.00
218,31.83
219,32.33
220,33.00
221,32.17
222,33.89
223,34.13
224,34.00
225,34.25
226,35.59
227,32.18
228,33.25
229,35.18
230,34.13
231,35.79
232,35.35
233,33.83
234,33.09
235,34.30
236,36.50
237,36.55
238,35.50
239,35.91
240,36.41
241,39.30
242,36.81
243,37.70
244,38.22
245,42.69
246,40.20
247,40.82
248,40.62
249,41.98
250,40.74
251,37.05
252,36.13
253,35.03
254,37.60
255,37.24
256,38.63
257,35.52
258,33.01
259,30.89
260,30.19
261,30.92
262,31.75
263,32.50
264,31.88
265,30.95
266,31.51
267,31.49
268,31.90
269,32.47
270,34.50
271,33.82
272,34.59
273,34.39
274,31.60
275,33.68
276,32.79
277,32.98
278,33.87
279,33.80
280,33.25
281,33.42
282,33.60
283,37.52
284,37.45
285,37.19
286,38.16
287,38.18
288,38.70
289,38.40
290,38.25
