,Close
0,10.38
1,10.25
2,10.78
3,10.69
4,9.97
5,10.25
6,10.16
7,10.25
8,9.88
9,9.78
10,9.56
11,9.81
12,9.69
13,9.78
14,9.94
15,11.00
16,11.81
17,11.69
18,11.88
19,10.78
20,11.06
21,10.75
22,11.06
23,10.88
24,11.09
25,11.09
26,11.94
27,11.06
28,10.66
29,10.66
30,10.50
31,10.97
32,11.28
33,11.53
34,11.53
35,12.09
36,13.00
37,12.73
38,12.70
39,12.94
40,12.36
41,12.34
42,12.58
43,13.11
44,13.05
45,13.00
46,12.72
47,12.31
48,12.00
49,12.69
50,12.84
51,12.00
52,12.16
53,12.53
54,12.88
55,12.97
56,13.84
57,14.22
58,13.78
59,13.78
60,15.44
61,15.00
62,14.06
63,14.47
64,14.72
65,15.59
66,16.00
67,15.94
68,17.22
69,16.63
70,16.56
71,16.94
72,16.34
73,18.53
74,18.75
75,19.47
76,18.63
77,17.50
78,17.38
79,17.28
80,17.28
81,17.06
82,16.47
83,16.25
84,16.75
85,17.66
86,18.59
87,18.75
88,19.78
89,18.84
90,18.25
91,17.16
92,18.03
93,18.00
94,17.59
95,16.34
96,16.94
97,17.53
98,18.28
99,15.75
100,12.28
101,13.00
102,14.50
103,14.47
104,16.16
105,15.75
106,16.28
107,16.25
108,16.97
109,17.00
110,16.88
111,18.38
112,18.44
113,20.00
114,19.13
115,19.28
116,18.00
117,17.88
118,17.66
119,19.88
120,20.19
121,20.13
122,19.53
123,20.75
124,20.25
125,20.00
126,18.50
127,17.38
128,15.53
129,17.16
130,15.06
131,15.50
132,17.66
133,17.94
134,17.66
135,17.91
136,17.09
137,17.56
138,17.25
139,17.91
140,15.50
141,14.50
142,14.34
143,13.22
144,12.94
145,14.03
146,13.25
147,12.44
148,12.56
149,11.91
150,12.59
151,12.88
152,9.81
153,8.97
154,10.31
155,11.41
156,12.16
157,11.16
158,11.50
159,11.53
160,11.25
161,11.34
162,11.28
163,11.66
164,11.88
165,12.84
166,13.19
167,15.06
168,15.03
169,14.06
170,14.22
171,15.91
172,15.97
173,16.31
174,15.28
175,18.19
176,18.34
177,17.25
178,17.53
179,16.91
180,16.78
181,17.59
182,15.91
183,15.47
184,16.47
185,15.28
186,16.97
187,17.00
188,17.13
189,16.81
190,15.91
191,15.03
192,15.13
193,14.66
194,16.50
195,16.78
196,17.09
197,18.53
198,17.50
199,18.31
200,17.97
201,17.50
202,21.03
203,21.44
204,22.44
205,22.00
206,20.81
207,24.22
208,23.75
209,24.53
210,23.59
211,24.50
212,25.69
213,25.47
214,25.47
215,22.78
216,25.50
217,23.50
218,23.50
219,23.22
220,24.84
221,24.97
222,25.97
223,27.97
224,29.58
225,27.85
226,29.00
227,26.66
228,23.19
229,24.04
230,23.06
231,25.47
232,25.50
233,27.00
234,28.15
235,28.99
236,31.00
237,30.75
238,29.52
239,28.70
240,27.70
241,27.67
242,29.42
243,30.68
244,29.74
245,32.11
246,28.01
247,26.25
248,23.93
249,24.50
250,24.10
251,24.10
252,23.14
253,23.25
254,25.73
255,23.00
256,21.80
257,23.08
258,24.91
259,25.68
260,25.20
261,25.62
262,26.97
263,27.65
264,27.81
265,28.41
266,28.79
267,29.42
268,28.64
269,29.25
270,30.48
271,29.78
272,29.44
273,27.99
274,29.04
275,32.10
276,29.60
277,30.63
278,33.13
279,34.13
280,34.73
281,32.89
282,31.06
283,32.70
284,29.53
285,30.94
286,29.69
287,30.11
288,30.86
289,28.65
290,27.99
