,Close
0,16.17
1,16.75
2,16.92
3,17.50
4,17.21
5,17.83
6,17.87
7,19.87
8,18.83
9,19.04
10,19.67
11,20.50
12,20.33
13,20.33
14,22.46
15,22.62
16,22.00
17,22.21
18,22.08
19,21.21
20,21.46
21,19.50
22,20.21
23,19.96
24,20.42
25,21.92
26,22.00
27,22.79
28,23.17
29,23.12
30,22.83
31,23.96
32,25.96
33,25.17
34,25.37
35,25.87
36,26.29
37,26.37
38,27.60
39,28.12
40,27.42
41,27.83
42,26.69
43,26.69
44,26.33
45,26.81
46,27.08
47,27.62
48,28.17
49,27.58
50,27.81
51,26.42
52,26.75
53,25.79
54,26.33
55,26.04
56,28.33
57,29.08
58,29.73
59,28.50
60,29.75
61,28.75
62,27.79
63,27.21
64,27.65
65,29.10
66,29.12
67,29.54
68,29.67
69,30.62
70,31.21
71,32.35
72,31.71
73,30.79
74,34.60
75,34.58
76,35.33
77,33.79
78,33.17
79,35.15
80,35.37
81,33.79
82,34.23
83,35.90
84,34.98
85,36.21
86,37.33
87,38.17
88,38.19
89,37.21
90,37.58
91,36.15
92,32.87
93,33.67
94,32.40
95,27.92
96,25.56
97,29.02
98,27.81
99,25.87
100,24.42
101,26.96
102,29.02
103,29.00
104,31.33
105,30.85
106,34.04
107,34.52
108,33.58
109,32.21
110,31.17
111,34.46
112,34.94
113,34.54
114,32.90
115,34.00
116,33.15
117,33.50
118,32.25
119,34.23
120,35.90
121,35.94
122,39.21
123,40.31
124,39.04
125,39.25
126,42.15
127,45.50
128,44.96
129,44.35
130,43.12
131,42.00
132,41.62
133,39.85
134,39.48
135,41.71
136,41.33
137,40.87
138,43.37
139,45.25
140,43.83
141,44.67
142,47.08
143,41.17
144,42.33
145,45.75
146,49.08
147,46.33
148,46.08
149,45.71
150,45.48
151,44.52
152,48.83
153,47.33
154,48.25
155,50.21
156,49.00
157,48.33
158,51.54
159,51.00
160,50.92
161,52.75
162,52.73
163,51.79
164,55.17
165,49.08
166,51.73
167,49.65
168,53.25
169,54.73
170,52.19
171,51.28
172,46.04
173,45.17
174,40.92
175,44.29
176,49.25
177,50.54
178,48.17
179,50.25
180,46.50
181,51.54
182,47.33
183,47.79
184,50.94
185,50.00
186,54.00
187,56.44
188,56.88
189,52.63
190,53.19
191,52.13
192,55.00
193,55.06
194,55.63
195,57.38
196,59.63
197,57.31
198,57.31
199,58.94
200,59.69
201,61.31
202,58.00
203,58.63
204,60.88
205,54.38
206,54.25
207,57.38
208,58.38
209,58.00
210,57.69
211,51.81
212,56.94
213,53.75
214,56.50
215,51.44
216,53.19
217,55.94
218,46.69
219,49.44
220,46.25
221,47.10
222,46.37
223,46.64
224,43.97
225,43.88
226,44.20
227,38.48
228,34.99
229,39.01
230,36.20
231,38.45
232,42.58
233,41.10
234,43.24
235,41.60
236,44.30
237,44.70
238,42.27
239,41.88
240,41.52
241,39.46
242,38.25
243,39.94
244,37.33
245,37.50
246,38.06
247,41.49
248,39.79
249,38.66
250,37.23
251,37.00
252,36.73
253,35.01
254,26.00
255,27.28
256,29.94
257,29.52
258,30.05
259,29.99
260,29.43
261,31.68
262,33.43
263,33.50
264,33.65
265,34.61
266,33.42
267,34.60
268,34.70
269,35.88
270,37.15
271,36.50
272,36.45
273,35.30
274,32.90
275,34.01
276,33.84
277,35.77
278,39.92
279,40.47
280,41.84
281,41.19
282,39.52
283,41.40
284,41.15
285,42.56
286,41.74
287,42.70
288,44.87
289,42.40
290,42.36
