,Close
0,18.87
1,19.56
2,19.75
3,19.62
4,18.81
5,18.31
6,18.44
7,19.06
8,18.62
9,18.56
10,18.69
11,19.12
12,19.19
13,19.44
14,19.75
15,19.62
16,19.75
17,19.69
18,19.81
19,21.00
20,21.44
21,20.19
22,20.25
23,20.50
24,20.31
25,21.00
26,21.06
27,20.69
28,21.00
29,20.69
30,20.12
31,21.25
32,21.00
33,20.94
34,21.53
35,21.97
36,22.56
37,22.41
38,22.44
39,22.34
40,20.69
41,20.84
42,20.81
43,20.69
44,20.84
45,24.59
46,25.16
47,25.84
48,26.75
49,26.22
50,26.13
51,25.00
52,25.78
53,26.00
54,26.72
55,26.38
56,26.38
57,26.63
58,27.38
59,27.78
60,28.16
61,28.59
62,29.00
63,28.69
64,27.72
65,27.16
66,27.38
67,27.28
68,28.63
69,28.25
70,29.22
71,29.84
72,31.09
73,31.41
74,30.97
75,30.81
76,30.44
77,29.00
78,29.91
79,30.06
80,30.25
81,29.59
82,29.56
83,29.81
84,29.91
85,28.63
86,29.06
87,28.91
88,28.13
89,27.72
90,25.91
91,26.03
92,25.16
93,24.06
94,24.72
95,24.38
96,26.09
97,27.41
98,27.44
99,27.00
100,29.88
101,29.84
102,28.16
103,29.88
104,29.94
105,30.69
106,29.63
107,29.69
108,28.91
109,28.00
110,27.53
111,29.75
112,28.81
113,27.94
114,25.94
115,25.94
116,25.56
117,24.56
118,24.25
119,26.38
120,26.75
121,27.13
122,26.69
123,26.81
124,25.81
125,24.75
126,23.19
127,25.06
128,25.88
129,22.69
130,22.00
131,24.44
132,23.69
133,24.38
134,24.38
135,24.50
136,23.69
137,23.69
138,22.69
139,23.25
140,22.75
141,22.69
142,22.38
143,21.75
144,21.75
145,21.63
146,22.50
147,22.81
148,23.00
149,22.94
150,22.75
151,23.75
152,24.75
153,24.13
154,24.63
155,25.63
156,26.81
157,26.44
158,26.00
159,25.13
160,23.56
161,23.00
162,22.06
163,21.75
164,21.38
165,20.81
166,20.00
167,19.69
168,18.81
169,18.25
170,17.56
171,16.13
172,16.31
173,14.63
174,14.56
175,15.25
176,17.63
177,17.81
178,17.75
179,17.63
180,16.44
181,15.56
182,16.31
183,17.44
184,17.38
185,17.94
186,18.00
187,17.81
188,18.44
189,18.13
190,18.81
191,19.19
192,19.25
193,19.88
194,18.94
195,19.13
196,18.81
197,18.75
198,19.13
199,19.13
200,19.44
201,20.50
202,19.44
203,19.56
204,19.56
205,19.63
206,19.88
207,20.25
208,21.56
209,21.19
210,22.75
211,23.94
212,23.94
213,24.63
214,24.31
215,24.25
216,24.63
217,23.13
218,22.50
219,21.50
220,21.75
221,21.24
222,21.11
223,20.99
224,21.25
225,21.69
226,20.67
227,21.22
228,21.32
229,21.62
230,22.55
231,21.12
232,20.96
233,20.26
234,19.78
235,19.91
236,19.65
237,19.65
238,18.51
239,19.24
240,19.32
241,19.50
242,18.55
243,19.49
244,19.07
245,20.12
246,19.82
247,19.88
248,19.21
249,19.29
250,22.28
251,21.75
252,22.30
253,22.38
254,20.98
255,20.62
256,21.29
257,21.24
258,20.86
259,21.71
260,22.29
261,23.04
262,22.29
263,22.76
264,22.01
265,22.90
266,21.62
267,22.25
268,21.94
269,22.17
270,21.30
271,21.65
272,21.89
273,21.19
274,21.24
275,21.07
276,21.34
277,21.74
278,20.56
279,20.57
280,20.85
281,20.98
282,20.69
283,21.78
284,21.97
285,21.86
286,21.29
287,20.74
288,20.65
289,20.68
290,21.01
