,Close
0,17.62
1,17.69
2,18.19
3,18.37
4,18.12
5,17.37
6,17.19
7,17.87
8,18.12
9,17.69
10,18.12
11,18.44
12,18.62
13,18.87
14,19.44
15,20.00
16,19.94
17,19.81
18,20.37
19,19.69
20,19.69
21,18.19
22,18.75
23,18.12
24,18.44
25,19.62
26,19.81
27,20.06
28,19.62
29,19.62
30,20.50
31,21.44
32,22.56
33,22.81
34,23.00
35,22.66
36,24.87
37,24.81
38,25.44
39,26.00
40,25.19
41,25.72
42,25.41
43,26.25
44,26.56
45,27.31
46,27.44
47,27.62
48,28.50
49,28.47
50,28.59
51,28.09
52,27.44
53,25.97
54,27.06
55,27.37
56,32.50
57,32.12
58,31.72
59,31.34
60,32.03
61,30.69
62,30.09
63,29.59
64,29.75
65,30.06
66,31.00
67,31.31
68,30.84
69,30.75
70,31.16
71,32.53
72,32.87
73,33.28
74,32.78
75,33.66
76,33.31
77,33.06
78,33.34
79,34.06
80,33.91
81,32.53
82,32.91
83,33.59
84,32.75
85,33.28
86,34.41
87,34.94
88,34.97
89,34.81
90,35.12
91,34.81
92,33.94
93,33.81
94,32.19
95,29.25
96,29.69
97,31.19
98,33.19
99,29.94
100,28.56
101,29.75
102,33.19
103,34.44
104,38.06
105,36.88
106,37.63
107,38.25
108,38.56
109,38.44
110,37.69
111,39.06
112,40.25
113,40.44
114,38.38
115,38.25
116,37.19
117,36.94
118,35.19
119,36.13
120,36.69
121,38.31
122,39.19
123,38.44
124,38.13
125,36.19
126,37.31
127,38.56
128,39.19
129,39.00
130,39.94
131,40.00
132,38.00
133,36.94
134,35.75
135,35.19
136,35.00
137,34.69
138,36.69
139,36.25
140,35.06
141,35.94
142,36.63
143,35.06
144,34.56
145,35.69
146,35.56
147,33.69
148,33.31
149,32.06
150,31.00
151,30.50
152,33.19
153,31.94
154,32.19
155,33.69
156,36.19
157,35.63
158,35.56
159,33.81
160,32.69
161,30.44
162,29.88
163,27.50
164,27.69
165,25.38
166,26.00
167,27.50
168,27.63
169,28.19
170,25.94
171,25.00
172,23.06
173,23.13
174,22.13
175,24.81
176,27.75
177,28.19
178,28.94
179,28.69
180,26.25
181,27.19
182,26.50
183,26.31
184,27.06
185,28.88
186,29.31
187,29.63
188,28.88
189,25.56
190,25.81
191,25.63
192,26.88
193,25.38
194,25.00
195,25.56
196,26.94
197,26.56
198,26.38
199,26.69
200,27.44
201,29.94
202,29.13
203,29.94
204,30.50
205,27.81
206,28.00
207,29.94
208,31.50
209,32.44
210,31.25
211,30.38
212,33.00
213,32.88
214,34.31
215,36.13
216,38.25
217,37.44
218,36.94
219,37.13
220,36.00
221,36.63
222,36.53
223,37.03
224,36.57
225,36.13
226,36.56
227,34.06
228,33.12
229,34.55
230,34.25
231,34.63
232,35.62
233,35.83
234,36.00
235,36.20
236,37.00
237,36.64
238,35.89
239,36.26
240,35.43
241,35.99
242,36.32
243,36.80
244,35.30
245,36.73
246,36.39
247,37.15
248,37.41
249,37.98
250,38.48
251,36.72
252,36.58
253,35.53
254,34.88
255,35.06
256,36.92
257,33.20
258,32.54
259,32.90
260,32.10
261,34.01
262,34.29
263,34.29
264,34.06
265,34.77
266,34.91
267,36.10
268,36.27
269,35.82
270,35.40
271,34.81
272,35.19
273,34.83
274,34.50
275,36.34
276,35.82
277,36.86
278,38.23
279,38.20
280,38.68
281,38.50
282,37.49
283,37.96
284,37.86
285,38.11
286,38.61
287,38.72
288,38.49
289,37.73
290,37.14
