,Close
0,8.62
1,8.66
2,8.66
3,8.59
4,8.44
5,8.41
6,8.16
7,8.53
8,8.16
9,8.25
10,8.16
11,8.00
12,8.12
13,8.28
14,8.59
15,8.66
16,8.59
17,8.59
18,8.72
19,8.56
20,8.75
21,8.41
22,8.62
23,8.66
24,8.62
25,8.87
26,8.47
27,8.62
28,8.59
29,8.69
30,8.72
31,9.06
32,9.25
33,9.23
34,9.34
35,9.23
36,9.62
37,9.48
38,9.28
39,9.17
40,8.91
41,9.25
42,9.06
43,8.61
44,8.64
45,9.02
46,9.06
47,9.34
48,9.52
49,9.70
50,9.89
51,9.61
52,10.12
53,10.16
54,10.62
55,11.12
56,11.31
57,11.05
58,11.33
59,11.03
60,11.39
61,11.58
62,11.28
63,11.48
64,11.31
65,11.78
66,12.08
67,12.02
68,11.77
69,12.23
70,12.37
71,12.75
72,12.94
73,13.06
74,12.56
75,12.09
76,11.81
77,12.09
78,12.00
79,11.97
80,11.78
81,11.66
82,11.94
83,12.41
84,12.53
85,12.28
86,12.94
87,12.91
88,12.66
89,12.41
90,12.09
91,11.62
92,11.37
93,11.25
94,10.69
95,10.72
96,11.09
97,12.03
98,12.00
99,11.78
100,12.97
101,12.75
102,13.37
103,13.22
104,13.69
105,13.56
106,13.81
107,14.09
108,13.87
109,13.28
110,13.31
111,13.91
112,13.81
113,14.22
114,13.62
115,12.91
116,12.91
117,13.34
118,13.12
119,13.37
120,14.25
121,13.72
122,13.62
123,13.69
124,13.94
125,13.16
126,13.00
127,13.66
128,14.34
129,14.34
130,15.31
131,15.53
132,14.94
133,15.06
134,14.87
135,15.00
136,15.47
137,15.16
138,14.91
139,15.47
140,15.41
141,15.81
142,16.00
143,15.37
144,15.47
145,15.34
146,16.91
147,16.50
148,16.37
149,16.66
150,17.16
151,17.50
152,16.59
153,16.53
154,17.66
155,18.31
156,19.16
157,19.62
158,19.87
159,19.41
160,19.22
161,18.72
162,18.75
163,18.16
164,19.09
165,18.62
166,20.22
167,19.09
168,17.47
169,17.69
170,16.41
171,17.16
172,16.62
173,16.56
174,13.87
175,16.06
176,17.16
177,17.00
178,19.00
179,18.72
180,17.97
181,19.25
182,19.19
183,20.03
184,20.28
185,20.97
186,21.06
187,21.31
188,20.87
189,19.75
190,19.87
191,20.91
192,20.16
193,20.09
194,19.59
195,20.59
196,20.69
197,21.03
198,22.56
199,20.97
200,21.09
201,21.69
202,21.97
203,23.03
204,22.56
205,22.37
206,23.09
207,24.41
208,25.78
209,26.50
210,26.62
211,27.50
212,28.19
213,27.66
214,26.41
215,27.69
216,29.00
217,27.50
218,25.94
219,25.13
220,25.19
221,26.92
222,26.67
223,27.26
224,27.26
225,27.26
226,25.90
227,25.07
228,25.38
229,26.14
230,26.28
231,26.01
232,27.00
233,27.52
234,28.00
235,28.19
236,29.15
237,28.75
238,29.69
239,29.64
240,28.65
241,28.52
242,28.66
243,28.35
244,28.36
245,29.21
246,27.65
247,26.40
248,27.94
249,28.23
250,28.45
251,27.89
252,28.05
253,27.79
254,24.52
255,24.40
256,26.80
257,25.89
258,24.13
259,24.55
260,24.11
261,24.95
262,25.48
263,25.57
264,24.85
265,25.09
266,24.25
267,25.25
268,26.75
269,26.54
270,25.91
271,26.42
272,27.27
273,29.26
274,28.85
275,28.97
276,29.62
277,29.60
278,29.77
279,29.19
280,29.39
281,29.54
282,28.51
283,29.70
284,28.82
285,29.03
286,29.23
287,28.14
288,27.87
289,27.84
290,27.20
