,Close
0,41.88
1,41.63
2,41.38
3,39.63
4,40.63
5,40.63
6,39.75
7,40.75
8,40.75
9,41.75
10,41.25
11,41.63
12,40.25
13,40.38
14,41.50
15,40.63
16,40.25
17,39.88
18,37.00
19,35.75
20,35.13
21,33.63
22,33.50
23,32.75
24,32.13
25,33.75
26,36.13
27,36.00
28,33.50
29,33.63
30,33.00
31,33.13
32,34.13
33,34.00
34,35.06
35,35.06
36,35.13
37,33.94
38,34.81
39,35.06
40,35.00
41,35.44
42,35.13
43,35.00
44,35.31
45,35.63
46,35.56
47,36.31
48,35.88
49,36.38
50,37.44
51,36.06
52,35.88
53,36.44
54,37.50
55,39.94
56,40.38
57,40.69
58,40.69
59,40.88
60,41.50
61,40.56
62,42.25
63,41.50
64,41.75
65,40.63
66,40.94
67,40.88
68,40.94
69,39.88
70,39.63
71,40.13
72,40.00
73,40.06
74,41.19
75,41.63
76,40.81
77,39.06
78,38.38
79,38.88
80,39.31
81,38.56
82,40.50
83,40.69
84,41.31
85,41.81
86,41.75
87,42.06
88,42.06
89,41.56
90,40.50
91,38.75
92,40.56
93,40.75
94,42.88
95,41.69
96,42.13
97,43.38
98,44.94
99,46.56
100,47.38
101,45.81
102,44.06
103,44.06
104,44.25
105,45.13
106,45.06
107,45.38
108,46.13
109,47.13
110,47.06
111,46.94
112,46.31
113,46.69
114,45.25
115,44.00
116,45.31
117,44.06
118,42.13
119,43.19
120,42.13
121,42.63
122,42.38
123,43.88
124,45.56
125,42.00
126,40.31
127,38.00
128,39.56
129,39.81
130,41.50
131,41.94
132,44.44
133,45.63
134,43.75
135,43.56
136,43.94
137,42.19
138,41.44
139,41.69
140,40.63
141,41.69
142,42.00
143,42.25
144,41.75
145,39.81
146,41.44
147,40.13
148,39.00
149,39.06
150,37.31
151,36.31
152,39.38
153,38.13
154,37.25
155,38.13
156,39.19
157,37.56
158,37.75
159,35.88
160,35.31
161,34.75
162,34.19
163,33.31
164,34.81
165,36.06
166,36.56
167,36.00
168,36.00
169,35.50
170,35.88
171,34.38
172,33.44
173,32.00
174,26.94
175,27.19
176,29.69
177,29.50
178,31.00
179,32.31
180,32.06
181,34.56
182,33.81
183,34.25
184,33.81
185,35.25
186,35.75
187,33.81
188,33.50
189,32.31
190,31.88
191,31.31
192,31.88
193,31.38
194,31.00
195,32.56
196,34.38
197,35.19
198,34.44
199,34.44
200,36.81
201,38.63
202,35.31
203,38.19
204,37.25
205,37.50
206,36.00
207,35.25
208,38.06
209,36.56
210,37.88
211,38.69
212,39.63
213,38.94
214,40.31
215,42.19
216,44.63
217,41.06
218,37.50
219,35.94
220,37.75
221,37.73
222,39.65
223,40.60
224,41.70
225,41.24
226,40.97
227,39.10
228,39.71
229,40.06
230,41.66
231,42.42
232,42.90
233,42.98
234,43.18
235,44.23
236,45.28
237,47.27
238,49.50
239,47.60
240,47.07
241,47.50
242,48.49
243,49.53
244,48.92
245,47.54
246,46.08
247,47.50
248,46.22
249,46.20
250,46.30
251,48.27
252,47.35
253,47.45
254,47.30
255,44.87
256,49.88
257,45.64
258,46.20
259,44.01
260,45.84
261,48.55
262,48.58
263,45.59
264,45.05
265,45.27
266,44.41
267,46.40
268,45.89
269,47.72
270,46.73
271,48.94
272,48.15
273,47.49
274,49.17
275,51.12
276,50.00
277,50.57
278,53.04
279,51.76
280,53.21
281,54.40
282,54.68
283,55.24
284,55.21
285,56.40
286,54.17
287,54.57
288,53.60
289,54.62
290,51.60
