,Close
0,3.06
1,3.06
2,2.75
3,2.53
4,2.94
5,2.88
6,2.94
7,2.88
8,3.25
9,3.41
10,3.31
11,3.38
12,3.19
13,3.55
14,3.56
15,3.69
16,3.56
17,3.38
18,3.25
19,2.63
20,2.88
21,2.72
22,3.25
23,2.97
24,2.67
25,3.06
26,3.25
27,3.19
28,3.44
29,3.94
30,4.22
31,3.97
32,3.72
33,3.67
34,3.84
35,3.91
36,3.88
37,3.81
38,4.44
39,4.75
40,4.75
41,4.84
42,4.84
43,5.06
44,5.41
45,5.44
46,5.63
47,5.16
48,5.31
49,5.66
50,5.88
51,5.28
52,5.63
53,5.78
54,6.19
55,6.16
56,5.84
57,6.22
58,5.66
59,5.72
60,6.69
61,6.75
62,6.61
63,7.25
64,7.38
65,7.97
66,8.25
67,8.69
68,8.78
69,9.25
70,8.69
71,8.75
72,9.00
73,9.30
74,8.92
75,10.03
76,10.28
77,10.00
78,10.09
79,9.50
80,8.66
81,9.06
82,8.31
83,8.38
84,9.25
85,9.63
86,11.13
87,10.69
88,10.78
89,10.47
90,10.16
91,9.75
92,10.25
93,10.75
94,10.19
95,9.38
96,9.03
97,9.91
98,10.39
99,9.92
100,6.44
101,7.19
102,8.84
103,10.00
104,10.53
105,10.34
106,11.38
107,11.72
108,11.19
109,13.25
110,13.19
111,14.75
112,14.75
113,14.91
114,13.63
115,13.50
116,13.91
117,15.88
118,14.75
119,13.98
120,16.19
121,17.28
122,18.31
123,18.06
124,15.28
125,17.81
126,13.56
127,15.00
128,12.06
129,13.81
130,14.69
131,15.88
132,16.31
133,15.50
134,16.78
135,17.92
136,17.52
137,17.84
138,17.69
139,19.06
140,18.81
141,21.58
142,22.31
143,20.94
144,22.38
145,23.19
146,24.81
147,25.56
148,28.00
149,29.36
150,30.36
151,31.25
152,34.02
153,34.75
154,35.69
155,36.50
156,45.13
157,46.81
158,42.50
159,42.30
160,41.34
161,48.81
162,46.41
163,50.84
164,52.38
165,44.75
166,44.13
167,57.47
168,64.00
169,62.47
170,69.22
171,77.50
172,85.69
173,102.81
174,118.63
175,93.94
176,103.13
177,81.13
178,71.56
179,67.25
180,70.63
181,80.25
182,81.94
183,71.94
184,78.38
185,67.88
186,84.75
187,85.13
188,83.38
189,97.88
190,94.44
191,94.38
192,109.88
193,105.00
194,97.94
195,93.38
196,106.44
197,98.94
198,103.44
199,117.13
200,123.00
201,119.94
202,140.75
203,146.00
204,138.06
205,124.06
206,122.63
207,119.50
208,108.75
209,119.00
210,118.13
211,76.19
212,63.06
213,85.63
214,92.63
215,74.63
216,100.63
217,94.31
218,69.75
219,80.94
220,95.50
221,86.88
222,82.75
223,77.06
224,70.63
225,62.94
226,50.48
227,41.38
228,41.31
229,41.50
230,31.88
231,44.35
232,58.92
233,60.38
234,70.60
235,64.79
236,67.17
237,68.71
238,59.43
239,65.89
240,59.29
241,57.31
242,56.85
243,55.49
244,38.75
245,34.19
246,35.68
247,39.47
248,34.05
249,31.85
250,31.17
251,28.99
252,24.51
253,23.90
254,20.78
255,18.71
256,25.69
257,27.00
258,22.94
259,26.58
260,23.82
261,29.31
262,31.05
263,31.36
264,31.06
265,35.78
266,35.53
267,35.91
268,33.40
269,34.35
270,36.22
271,32.35
272,35.86
273,38.66
274,35.04
275,37.44
276,34.88
277,34.47
278,37.73
279,39.70
280,36.35
281,37.52
282,33.68
283,31.40
284,38.18
285,36.51
286,37.13
287,38.59
288,38.70
289,34.59
290,33.26
