,Close
0,21.94
1,20.00
2,19.75
3,21.00
4,20.94
5,21.31
6,21.37
7,22.00
8,21.69
9,22.69
10,23.06
11,24.25
12,24.44
13,24.44
14,24.69
15,25.56
16,24.69
17,24.69
18,23.87
19,23.87
20,23.75
21,22.44
22,22.81
23,22.56
24,23.37
25,23.00
26,23.75
27,24.25
28,24.31
29,24.31
30,24.62
31,25.19
32,26.12
33,26.00
34,26.84
35,27.09
36,27.53
37,27.34
38,26.75
39,26.03
40,24.69
41,24.97
42,24.44
43,24.78
44,24.25
45,24.44
46,24.00
47,24.12
48,25.09
49,24.72
50,24.03
51,23.28
52,23.34
53,22.16
54,24.47
55,25.69
56,25.66
57,26.37
58,25.47
59,24.25
60,25.00
61,24.91
62,25.31
63,28.25
64,30.94
65,32.28
66,32.41
67,32.19
68,32.06
69,31.56
70,33.41
71,35.16
72,35.12
73,34.59
74,35.00
75,34.84
76,36.12
77,35.09
78,34.62
79,35.53
80,36.12
81,35.50
82,36.00
83,37.00
84,38.22
85,38.12
86,39.69
87,41.75
88,43.06
89,43.00
90,42.31
91,40.16
92,42.22
93,41.94
94,39.94
95,39.38
96,39.94
97,40.69
98,41.63
99,41.13
100,37.75
101,40.75
102,43.75
103,42.13
104,41.00
105,39.13
106,40.50
107,43.50
108,44.63
109,42.50
110,38.94
111,42.06
112,42.88
113,41.81
114,40.00
115,35.25
116,36.50
117,37.44
118,34.00
119,33.75
120,34.81
121,35.50
122,37.00
123,38.00
124,39.75
125,38.31
126,37.69
127,38.38
128,39.13
129,39.13
130,37.00
131,38.50
132,37.88
133,38.44
134,37.25
135,38.69
136,30.00
137,29.75
138,30.00
139,28.81
140,29.63
141,28.50
142,27.31
143,26.63
144,26.63
145,25.63
146,28.44
147,28.31
148,28.63
149,28.44
150,26.13
151,27.38
152,29.13
153,28.00
154,26.50
155,25.31
156,26.50
157,29.06
158,29.69
159,27.19
160,27.19
161,26.56
162,25.94
163,24.81
164,27.00
165,25.69
166,26.31
167,28.38
168,26.81
169,26.31
170,25.88
171,25.63
172,30.00
173,31.31
174,30.06
175,30.44
176,30.94
177,26.88
178,27.19
179,28.75
180,25.81
181,25.75
182,26.81
183,26.75
184,27.44
185,29.50
186,29.19
187,28.13
188,27.88
189,27.75
190,27.63
191,29.75
192,29.25
193,28.13
194,23.88
195,26.50
196,24.75
197,26.25
198,27.50
199,29.00
200,28.56
201,28.19
202,25.56
203,26.38
204,27.00
205,28.56
206,31.00
207,30.19
208,32.94
209,33.25
210,31.00
211,31.75
212,34.00
213,32.50
214,33.19
215,31.94
216,33.75
217,33.06
218,31.94
219,32.50
220,34.88
221,34.38
222,36.06
223,37.38
224,37.20
225,35.98
226,35.04
227,34.12
228,33.86
229,33.15
230,33.84
231,33.89
232,34.67
233,31.58
234,32.19
235,31.94
236,31.08
237,31.66
238,34.25
239,35.29
240,34.93
241,35.80
242,35.30
243,35.72
244,35.21
245,36.56
246,34.38
247,34.23
248,34.00
249,36.23
250,37.46
251,37.04
252,36.20
253,35.34
254,35.31
255,34.55
256,36.94
257,37.71
258,36.81
259,37.35
260,35.80
261,36.70
262,33.25
263,32.02
264,32.96
265,33.71
266,32.53
267,33.00
268,33.17
269,33.29
270,32.71
271,34.15
272,34.83
273,35.84
274,36.35
275,36.68
276,36.92
277,37.35
278,36.85
279,36.56
280,36.30
281,37.18
282,36.77
283,38.32
284,37.94
285,36.89
286,37.75
287,37.19
288,36.53
289,37.19
290,37.63
