,Close
0,16.56
1,16.06
2,16.88
3,17.84
4,17.69
5,17.88
6,17.47
7,18.22
8,17.75
9,17.97
10,18.25
11,19.03
12,18.25
13,18.72
14,19.63
15,20.72
16,20.69
17,20.56
18,20.97
19,19.56
20,19.44
21,18.16
22,18.72
23,18.75
24,19.34
25,20.78
26,20.69
27,21.13
28,21.63
29,21.72
30,22.50
31,22.19
32,22.81
33,22.87
34,23.31
35,23.72
36,25.12
37,24.34
38,25.19
39,25.12
40,23.47
41,24.34
42,23.66
43,25.37
44,26.53
45,27.75
46,27.84
47,27.56
48,28.56
49,25.84
50,26.62
51,25.69
52,25.37
53,24.97
54,27.81
55,28.19
56,28.94
57,30.37
58,30.47
59,29.19
60,30.31
61,30.00
62,29.69
63,29.66
64,29.97
65,31.41
66,31.50
67,31.34
68,30.97
69,31.00
70,31.87
71,32.75
72,32.41
73,31.66
74,33.47
75,35.94
76,39.00
77,36.44
78,39.00
79,36.44
80,33.87
81,32.81
82,33.06
83,34.50
84,33.06
85,35.37
86,35.06
87,36.19
88,36.50
89,34.78
90,33.56
91,31.56
92,30.87
93,32.31
94,29.22
95,27.53
96,27.81
97,29.62
98,30.34
99,27.50
100,24.50
101,27.12
102,29.75
103,28.97
104,31.50
105,30.16
106,30.50
107,31.56
108,33.00
109,32.91
110,32.87
111,33.97
112,34.19
113,35.50
114,34.19
115,34.19
116,32.47
117,33.62
118,32.59
119,33.69
120,33.50
121,33.69
122,35.62
123,35.50
124,35.53
125,35.19
126,35.59
127,36.94
128,35.53
129,37.37
130,37.41
131,36.50
132,36.06
133,35.50
134,34.69
135,35.38
136,34.06
137,34.50
138,36.38
139,36.81
140,35.63
141,34.25
142,35.06
143,33.81
144,32.63
145,33.69
146,35.50
147,34.06
148,33.94
149,32.75
150,32.81
151,32.56
152,34.81
153,32.94
154,33.38
155,35.44
156,36.63
157,36.81
158,38.88
159,36.44
160,36.31
161,34.88
162,34.06
163,33.13
164,33.75
165,29.88
166,30.13
167,31.00
168,34.00
169,33.19
170,32.50
171,31.38
172,29.94
173,29.88
174,27.50
175,30.00
176,32.75
177,30.19
178,31.06
179,33.25
180,31.81
181,33.50
182,31.94
183,32.38
184,34.69
185,38.31
186,38.63
187,40.69
188,40.13
189,35.94
190,38.13
191,37.50
192,38.88
193,36.88
194,37.88
195,38.88
196,42.56
197,43.13
198,43.56
199,43.25
200,44.88
201,45.38
202,43.88
203,45.81
204,48.06
205,42.94
206,39.13
207,43.38
208,46.75
209,47.19
210,45.44
211,43.56
212,47.38
213,47.75
214,49.69
215,49.75
216,51.31
217,50.38
218,46.81
219,46.63
220,45.94
221,46.60
222,46.70
223,48.53
224,46.92
225,46.31
226,46.40
227,40.69
228,37.70
229,39.73
230,37.62
231,38.96
232,42.55
233,41.40
234,41.59
235,42.58
236,45.40
237,46.55
238,46.45
239,46.43
240,44.94
241,44.37
242,44.30
243,45.75
244,42.88
245,39.30
246,39.91
247,38.31
248,39.11
249,39.30
250,38.10
251,36.06
252,34.49
253,33.62
254,32.13
255,31.43
256,33.10
257,31.04
258,31.90
259,34.62
260,33.60
261,37.62
262,37.42
263,37.80
264,37.51
265,38.37
266,38.94
267,37.80
268,37.20
269,37.73
270,40.42
271,38.45
272,38.39
273,37.00
274,35.02
275,36.54
276,35.65
277,36.56
278,38.30
279,39.39
280,39.60
281,39.05
282,37.35
283,37.95
284,38.68
285,38.26
286,37.70
287,38.60
288,39.51
289,37.56
290,36.90
