,Close
0,45.75
1,45.81
2,48.19
3,49.81
4,48.32
5,47.69
6,50.75
7,51.56
8,53.25
9,52.56
10,52.87
11,56.13
12,52.44
13,52.94
14,54.81
15,54.94
16,52.06
17,52.31
18,53.50
19,52.00
20,52.62
21,49.12
22,50.75
23,49.81
24,50.75
25,49.31
26,49.00
27,49.81
28,51.25
29,51.81
30,53.50
31,56.75
32,56.63
33,54.75
34,54.81
35,56.25
36,59.69
37,59.06
38,58.69
39,58.31
40,58.06
41,57.25
42,55.31
43,57.44
44,52.88
45,53.25
46,54.63
47,53.94
48,54.25
49,54.69
50,49.88
51,47.44
52,46.13
53,46.44
54,50.00
55,51.88
56,53.88
57,49.94
58,50.56
59,47.81
60,48.94
61,48.13
62,46.25
63,44.00
64,47.06
65,47.44
66,49.19
67,51.75
68,51.25
69,53.31
70,52.19
71,50.88
72,52.88
73,52.75
74,55.25
75,52.56
76,53.00
77,50.06
78,50.31
79,49.75
80,48.00
81,46.50
82,45.88
83,45.44
84,43.75
85,44.69
86,47.44
87,48.69
88,49.31
89,47.75
90,38.75
91,36.50
92,38.88
93,36.75
94,35.50
95,34.00
96,35.25
97,34.50
98,33.81
99,34.31
100,32.13
101,33.50
102,36.00
103,35.94
104,40.94
105,41.50
106,42.81
107,42.75
108,33.69
109,34.56
110,32.13
111,31.88
112,31.81
113,36.06
114,33.69
115,34.25
116,35.13
117,36.81
118,35.63
119,35.56
120,35.63
121,33.94
122,34.19
123,35.75
124,34.31
125,34.00
126,34.88
127,38.00
128,40.38
129,40.50
130,44.13
131,42.56
132,44.38
133,41.31
134,42.19
135,42.25
136,42.75
137,42.69
138,44.00
139,43.63
140,47.63
141,44.88
142,46.44
143,46.63
144,46.05
145,46.13
146,44.31
147,45.00
148,44.56
149,44.44
150,43.50
151,42.19
152,43.44
153,40.50
154,44.13
155,44.88
156,43.25
157,41.75
158,42.56
159,41.06
160,41.50
161,37.25
162,38.75
163,39.38
164,41.31
165,42.63
166,43.06
167,47.63
168,46.19
169,44.63
170,39.00
171,37.25
172,37.13
173,36.31
174,33.38
175,34.88
176,36.25
177,37.88
178,36.06
179,37.63
180,37.25
181,39.94
182,37.31
183,36.88
184,37.38
185,38.88
186,39.06
187,38.56
188,38.81
189,39.81
190,40.50
191,42.94
192,43.88
193,45.88
194,48.00
195,49.88
196,47.56
197,46.44
198,50.56
199,52.50
200,57.88
201,59.38
202,59.63
203,64.56
204,61.13
205,60.19
206,60.75
207,62.56
208,65.75
209,65.00
210,63.56
211,65.13
212,69.94
213,67.38
214,67.88
215,65.00
216,64.06
217,62.56
218,60.38
219,58.75
220,57.44
221,58.50
222,57.45
223,60.59
224,60.20
225,62.20
226,64.10
227,58.02
228,53.85
229,55.00
230,54.63
231,59.12
232,61.30
233,60.34
234,64.00
235,65.00
236,66.75
237,66.00
238,63.05
239,66.10
240,65.49
241,61.11
242,57.70
243,56.33
244,52.90
245,57.13
246,56.67
247,59.00
248,56.61
249,54.44
250,52.30
251,50.70
252,50.61
253,43.46
254,32.61
255,34.29
256,36.59
257,35.76
258,33.70
259,34.24
260,32.60
261,34.89
262,34.10
263,34.70
264,34.17
265,35.89
266,36.80
267,37.51
268,38.60
269,38.10
270,39.90
271,38.05
272,39.33
273,40.00
274,40.98
275,44.90
276,43.31
277,45.90
278,49.86
279,49.22
280,47.03
281,47.33
282,48.73
283,49.58
284,45.37
285,42.40
286,45.50
287,44.41
288,44.55
289,44.41
290,43.00
