,Close
0,56.75
1,56.63
2,56.50
3,58.00
4,56.88
5,57.50
6,58.00
7,60.63
8,60.13
9,60.00
10,63.38
11,63.25
12,62.50
13,60.25
14,60.25
15,59.63
16,60.25
17,62.13
18,61.25
19,59.75
20,59.75
21,57.63
22,58.50
23,58.13
24,60.13
25,63.75
26,65.13
27,67.00
28,67.75
29,67.63
30,68.13
31,68.00
32,69.88
33,70.25
34,70.00
35,71.50
36,72.00
37,72.38
38,72.25
39,71.81
40,69.00
41,68.75
42,66.50
43,64.69
44,62.94
45,65.75
46,62.94
47,63.25
48,63.06
49,62.38
50,64.13
51,63.19
52,60.56
53,58.31
54,58.19
55,58.38
56,64.63
57,61.94
58,61.69
59,61.56
60,62.63
61,63.38
62,60.13
63,59.00
64,58.75
65,61.44
66,59.75
67,60.56
68,58.63
69,50.75
70,51.94
71,52.56
72,55.00
73,56.25
74,55.56
75,55.63
76,56.13
77,55.13
78,55.63
79,55.75
80,53.81
81,50.31
82,45.13
83,47.00
84,45.25
85,43.56
86,43.56
87,42.81
88,42.94
89,42.19
90,40.31
91,41.06
92,40.44
93,38.00
94,43.06
95,39.25
96,39.75
97,42.19
98,46.38
99,42.63
100,45.13
101,43.94
102,46.44
103,47.00
104,46.88
105,47.25
106,47.06
107,48.56
108,48.94
109,48.25
110,44.75
111,44.00
112,44.44
113,49.06
114,47.44
115,48.81
116,50.81
117,52.13
118,49.81
119,49.19
120,47.50
121,46.94
122,50.50
123,51.50
124,50.44
125,53.44
126,51.75
127,54.75
128,53.31
129,60.00
130,63.94
131,62.31
132,57.88
133,58.06
134,58.06
135,61.06
136,58.81
137,56.63
138,58.31
139,58.44
140,59.06
141,57.94
142,55.50
143,54.75
144,53.56
145,53.56
146,53.88
147,49.63
148,51.06
149,53.69
150,50.13
151,47.50
152,48.06
153,48.06
154,47.81
155,52.06
156,52.75
157,52.19
158,51.63
159,48.81
160,46.69
161,46.06
162,43.63
163,40.63
164,43.50
165,43.00
166,45.81
167,43.63
168,41.81
169,38.75
170,38.94
171,37.38
172,39.31
173,38.25
174,36.31
175,37.38
176,38.63
177,37.88
178,41.00
179,43.81
180,40.31
181,45.44
182,41.50
183,42.88
184,44.44
185,45.06
186,42.50
187,43.00
188,40.75
189,39.44
190,40.44
191,39.38
192,42.19
193,42.31
194,39.63
195,44.63
196,43.31
197,43.25
198,40.88
199,39.50
200,40.00
201,39.25
202,38.06
203,38.06
204,41.00
205,41.19
206,39.38
207,42.56
208,47.00
209,47.69
210,50.19
211,47.56
212,47.94
213,45.38
214,47.19
215,47.88
216,52.63
217,50.63
218,52.44
219,52.63
220,49.94
221,52.98
222,52.76
223,52.67
224,52.90
225,54.94
226,54.82
227,53.09
228,52.63
229,55.95
230,56.50
231,56.92
232,59.00
233,55.74
234,55.29
235,57.75
236,60.60
237,57.85
238,55.76
239,57.63
240,54.91
241,52.05
242,52.91
243,54.75
244,57.65
245,57.65
246,53.15
247,53.80
248,54.00
249,54.31
250,51.98
251,52.15
252,54.19
253,52.25
254,47.27
255,45.30
256,46.20
257,47.84
258,47.60
259,50.29
260,52.01
261,53.84
262,53.45
263,54.43
264,54.55
265,55.87
266,53.63
267,56.15
268,57.35
269,56.60
270,58.36
271,56.83
272,59.95
273,60.23
274,60.15
275,60.03
276,59.56
277,60.54
278,64.65
279,61.10
280,61.35
281,61.58
282,57.37
283,59.23
284,57.65
285,54.75
286,58.30
287,59.76
288,60.00
289,60.05
290,60.78
