,Close
0,42.50
1,43.06
2,43.87
3,46.37
4,45.31
5,46.62
6,45.00
7,46.75
8,47.12
9,46.87
10,48.25
11,48.62
12,47.37
13,49.44
14,50.62
15,51.69
16,52.25
17,52.00
18,55.19
19,50.37
20,46.69
21,43.44
22,43.00
23,45.87
24,45.75
25,45.94
26,46.56
27,46.69
28,46.87
29,48.12
30,48.00
31,49.25
32,51.37
33,49.59
34,50.84
35,51.06
36,50.84
37,51.56
38,53.34
39,52.87
40,49.91
41,49.09
42,49.66
43,52.31
44,53.47
45,56.09
46,55.78
47,56.59
48,56.12
49,57.00
50,56.91
51,55.84
52,56.06
53,54.75
54,54.22
55,53.50
56,54.72
57,53.50
58,52.09
59,50.34
60,53.06
61,52.00
62,53.22
63,51.50
64,51.00
65,50.06
66,51.37
67,50.97
68,49.75
69,50.12
70,52.16
71,53.00
72,51.97
73,52.03
74,50.75
75,51.00
76,50.75
77,49.22
78,50.94
79,47.87
80,45.84
81,44.91
82,44.56
83,44.53
84,45.03
85,44.00
86,44.22
87,44.62
88,42.75
89,42.34
90,40.62
91,40.31
92,42.41
93,44.31
94,43.00
95,41.12
96,42.09
97,43.19
98,43.25
99,42.19
100,42.06
101,41.91
102,45.97
103,45.72
104,46.97
105,49.25
106,49.62
107,52.00
108,49.87
109,49.75
110,48.72
111,48.97
112,49.19
113,50.25
114,49.66
115,45.22
116,43.09
117,42.69
118,40.87
119,39.25
120,39.44
121,38.56
122,41.12
123,40.69
124,40.25
125,37.31
126,35.62
127,35.47
128,37.91
129,36.94
130,37.56
131,40.00
132,40.84
133,39.91
134,39.84
135,39.59
136,39.91
137,39.87
138,39.56
139,39.53
140,38.28
141,36.84
142,36.06
143,35.16
144,38.87
145,40.03
146,40.19
147,39.50
148,38.78
149,38.41
150,35.84
151,35.09
152,36.03
153,36.25
154,33.87
155,34.00
156,33.75
157,33.34
158,33.16
159,32.34
160,32.12
161,31.37
162,30.25
163,30.47
164,29.84
165,29.16
166,29.62
167,30.00
168,28.56
169,28.34
170,26.22
171,24.44
172,23.12
173,22.31
174,20.00
175,21.41
176,23.47
177,23.84
178,25.87
179,26.34
180,25.44
181,27.44
182,26.59
183,27.03
184,29.50
185,33.41
186,32.94
187,33.22
188,33.12
189,30.44
190,31.25
191,30.25
192,32.31
193,30.87
194,30.75
195,30.91
196,37.47
197,41.81
198,41.50
199,40.31
200,40.56
201,41.94
202,41.50
203,42.31
204,41.25
205,39.59
206,39.94
207,42.50
208,45.47
209,44.94
210,46.50
211,46.50
212,47.37
213,47.37
214,47.37
215,49.69
216,50.91
217,49.09
218,48.19
219,45.69
220,47.00
221,48.60
222,50.60
223,51.32
224,50.48
225,54.33
226,56.41
227,55.12
228,54.22
229,56.60
230,57.10
231,59.73
232,60.08
233,64.84
234,65.43
235,70.00
236,71.60
237,69.32
238,69.20
239,68.00
240,65.40
241,64.26
242,62.78
243,62.93
244,60.32
245,59.32
246,53.20
247,56.88
248,52.68
249,53.60
250,51.42
251,49.80
252,48.90
253,49.27
254,45.00
255,43.87
256,47.60
257,45.94
258,47.76
259,50.93
260,50.80
261,54.66
262,55.12
263,56.00
264,55.65
265,55.98
266,54.88
267,54.50
268,54.83
269,55.21
270,57.04
271,59.00
272,60.63
273,58.98
274,58.43
275,59.26
276,58.26
277,59.04
278,59.27
279,58.54
280,57.93
281,58.50
282,57.94
283,60.38
284,60.98
285,59.73
286,60.44
287,60.06
288,59.15
289,57.61
290,57.48
