,Close
0,7.78
1,7.83
2,7.85
3,7.98
4,7.85
5,7.78
6,7.68
7,8.12
8,8.22
9,8.44
10,8.89
11,10.26
12,10.41
13,10.67
14,10.63
15,11.00
16,10.07
17,10.33
18,10.30
19,9.15
20,9.00
21,8.30
22,8.85
23,8.85
24,8.96
25,9.78
26,9.59
27,9.41
28,9.52
29,9.63
30,10.15
31,10.48
32,10.70
33,10.89
34,11.56
35,11.17
36,12.48
37,12.61
38,13.15
39,13.39
40,12.39
41,12.54
42,11.76
43,12.32
44,12.26
45,12.48
46,12.19
47,12.24
48,12.58
49,12.39
50,12.45
51,12.00
52,12.14
53,11.70
54,12.17
55,11.78
56,12.72
57,12.45
58,12.28
59,11.53
60,12.14
61,12.06
62,12.50
63,13.17
64,14.50
65,14.47
66,14.72
67,15.72
68,16.67
69,15.00
70,15.78
71,16.14
72,16.00
73,16.14
74,16.03
75,15.95
76,15.03
77,14.72
78,14.61
79,14.72
80,14.95
81,14.17
82,14.20
83,14.67
84,14.22
85,14.67
86,14.89
87,15.72
88,16.17
89,16.08
90,14.97
91,13.64
92,14.42
93,13.81
94,12.72
95,12.86
96,12.08
97,13.95
98,13.78
99,12.72
100,10.00
101,12.83
102,13.33
103,14.04
104,14.54
105,13.21
106,13.67
107,15.08
108,15.29
109,15.12
110,14.75
111,16.12
112,16.92
113,16.83
114,16.42
115,17.33
116,17.92
117,17.33
118,15.83
119,16.29
120,16.42
121,16.25
122,16.79
123,16.00
124,14.79
125,15.92
126,15.17
127,16.17
128,17.62
129,18.83
130,18.08
131,19.12
132,18.50
133,17.50
134,18.29
135,19.08
136,18.71
137,19.71
138,20.42
139,21.21
140,20.04
141,20.04
142,19.87
143,18.33
144,17.79
145,19.12
146,18.75
147,16.96
148,16.42
149,15.87
150,15.75
151,15.25
152,16.58
153,15.50
154,15.25
155,16.46
156,18.83
157,17.54
158,17.92
159,17.29
160,16.58
161,16.71
162,16.08
163,16.92
164,17.71
165,16.62
166,18.08
167,18.37
168,17.96
169,15.92
170,14.62
171,14.67
172,13.87
173,15.42
174,13.92
175,15.99
176,17.71
177,16.42
178,16.96
179,19.75
180,16.58
181,18.12
182,16.67
183,16.17
184,17.50
185,18.58
186,18.58
187,19.21
188,19.21
189,17.96
190,17.96
191,18.08
192,19.54
193,21.12
194,20.79
195,21.83
196,23.08
197,22.00
198,22.46
199,22.92
200,24.04
201,25.00
202,24.75
203,25.79
204,25.50
205,23.50
206,24.62
207,24.87
208,25.58
209,25.62
210,25.58
211,22.17
212,24.25
213,23.21
214,24.04
215,22.29
216,23.67
217,25.33
218,24.33
219,25.25
220,24.96
221,24.13
222,23.07
223,23.12
224,21.43
225,21.92
226,22.37
227,20.63
228,19.63
229,21.75
230,20.80
231,22.05
232,24.11
233,23.07
234,24.28
235,24.10
236,25.16
237,24.88
238,24.07
239,24.67
240,23.60
241,22.60
242,21.70
243,22.45
244,21.88
245,24.29
246,23.17
247,24.37
248,24.09
249,24.55
250,24.19
251,23.11
252,21.53
253,20.83
254,16.80
255,19.11
256,21.43
257,21.17
258,20.67
259,19.52
260,18.41
261,21.00
262,22.39
263,21.74
264,22.01
265,22.67
266,22.29
267,23.03
268,22.50
269,23.60
270,23.71
271,23.50
272,23.42
273,22.33
274,20.77
275,22.80
276,22.38
277,23.03
278,25.90
279,25.27
280,25.61
281,25.93
282,24.89
283,25.97
284,25.67
285,24.79
286,23.84
287,23.93
288,24.91
289,24.17
290,24.04
