,Close
0,30.81
1,31.50
2,35.00
3,30.19
4,30.44
5,28.63
6,31.56
7,32.38
8,31.31
9,32.88
10,35.56
11,32.94
12,32.38
13,28.75
14,28.81
15,27.06
16,28.56
17,29.75
18,28.75
19,29.13
20,30.13
21,28.06
22,31.31
23,30.56
24,31.56
25,30.31
26,30.06
27,33.00
28,33.13
29,34.88
30,36.06
31,35.06
32,35.81
33,33.56
34,37.69
35,36.78
36,40.88
37,38.63
38,40.50
39,42.09
40,41.03
41,43.16
42,46.78
43,45.34
44,45.13
45,47.94
46,47.13
47,48.00
48,52.44
49,56.44
50,56.50
51,52.25
52,58.25
53,56.63
54,49.13
55,47.75
56,47.94
57,49.63
58,46.94
59,43.00
60,48.19
61,42.00
62,39.31
63,43.00
64,41.75
65,43.06
66,41.63
67,41.88
68,41.50
69,45.94
70,44.56
71,46.19
72,53.94
73,54.06
74,53.19
75,54.75
76,54.00
77,55.94
78,56.88
79,56.06
80,49.81
81,47.94
82,47.00
83,44.75
84,44.69
85,44.75
86,44.38
87,43.00
88,44.63
89,43.25
90,39.06
91,34.00
92,32.88
93,32.44
94,27.94
95,24.69
96,27.50
97,33.06
98,32.44
99,34.69
100,27.50
101,26.94
102,33.38
103,36.50
104,37.63
105,32.31
106,30.00
107,27.69
108,24.06
109,26.44
110,28.06
111,25.94
112,24.94
113,29.75
114,26.75
115,27.38
116,25.63
117,27.00
118,23.69
119,22.25
120,21.56
121,21.19
122,25.56
123,26.63
124,26.50
125,28.81
126,25.00
127,25.75
128,30.88
129,29.69
130,29.50
131,27.44
132,24.38
133,25.19
134,24.06
135,24.81
136,26.38
137,26.13
138,26.25
139,27.19
140,29.75
141,28.19
142,30.13
143,31.69
144,35.00
145,34.88
146,32.63
147,33.56
148,33.38
149,34.81
150,32.56
151,31.38
152,28.81
153,29.00
154,27.81
155,27.63
156,27.69
157,28.19
158,32.38
159,29.19
160,29.75
161,26.63
162,25.94
163,29.69
164,33.81
165,29.88
166,33.50
167,36.88
168,34.75
169,34.69
170,31.25
171,37.25
172,33.75
173,41.50
174,44.00
175,41.25
176,45.38
177,50.00
178,45.94
179,48.13
180,46.75
181,46.06
182,47.81
183,49.56
184,53.06
185,47.56
186,49.19
187,46.75
188,50.56
189,53.94
190,51.00
191,49.75
192,53.00
193,51.94
194,47.06
195,50.00
196,53.81
197,58.81
198,59.88
199,60.06
200,63.75
201,62.06
202,58.00
203,57.88
204,56.88
205,63.19
206,60.38
207,55.25
208,55.50
209,55.50
210,54.31
211,46.50
212,42.75
213,35.69
214,39.50
215,42.13
216,45.13
217,45.63
218,44.31
219,44.19
220,45.88
221,45.45
222,49.07
223,49.30
224,48.65
225,48.13
226,52.50
227,46.79
228,47.40
229,43.99
230,43.05
231,46.56
232,47.79
233,51.27
234,50.70
235,50.50
236,54.50
237,54.82
238,52.81
239,52.40
240,50.97
241,47.95
242,42.95
243,40.80
244,39.35
245,33.89
246,37.00
247,32.47
248,29.25
249,31.99
250,31.10
251,29.82
252,28.50
253,29.73
254,25.50
255,24.35
256,25.80
257,27.97
258,28.88
259,29.65
260,30.15
261,29.30
262,28.25
263,28.51
264,27.79
265,30.85
266,29.82
267,31.50
268,33.10
269,32.49
270,31.78
271,28.05
272,29.20
273,29.75
274,28.40
275,28.00
276,26.65
277,28.49
278,30.33
279,32.85
280,33.70
281,33.35
282,32.98
283,32.35
284,33.45
285,34.21
286,37.20
287,36.90
288,36.85
289,38.60
290,38.20
