,Close
0,36.84
1,37.17
2,38.50
3,38.92
4,37.25
5,36.42
6,35.09
7,35.75
8,34.92
9,35.17
10,36.50
11,37.50
12,37.25
13,38.84
14,41.09
15,41.92
16,41.50
17,41.34
18,41.34
19,40.25
20,39.92
21,37.34
22,37.67
23,37.09
24,37.50
25,39.00
26,39.59
27,41.09
28,40.34
29,40.92
30,42.50
31,43.25
32,45.25
33,45.63
34,47.34
35,46.38
36,45.84
37,48.54
38,50.63
39,50.42
40,48.29
41,48.92
42,47.67
43,49.04
44,49.79
45,51.67
46,51.42
47,52.79
48,54.21
49,53.79
50,54.46
51,53.25
52,53.29
53,51.79
54,54.59
55,56.84
56,57.92
57,60.67
58,61.17
59,58.29
60,60.17
61,57.92
62,57.50
63,59.13
64,60.84
65,64.13
66,63.71
67,63.50
68,65.71
69,66.55
70,69.09
71,69.96
72,70.05
73,69.38
74,68.50
75,69.75
76,69.50
77,65.44
78,65.81
79,65.19
80,68.00
81,66.44
82,64.94
83,65.25
84,65.38
85,67.31
86,69.00
87,70.56
88,70.63
89,69.81
90,68.31
91,65.25
92,60.81
93,62.75
94,59.50
95,56.88
96,57.63
97,60.56
98,59.63
99,54.81
100,51.50
101,53.44
102,62.75
103,60.75
104,66.94
105,63.88
106,67.00
107,68.31
108,65.38
109,67.50
110,64.25
111,66.44
112,68.50
113,68.44
114,65.06
115,65.19
116,60.75
117,61.88
118,60.06
119,62.63
120,65.94
121,66.56
122,68.69
123,67.00
124,63.63
125,62.44
126,63.50
127,64.69
128,65.13
129,65.56
130,64.13
131,65.63
132,63.88
133,61.56
134,59.31
135,59.50
136,59.50
137,59.13
138,59.44
139,61.00
140,58.00
141,59.00
142,58.50
143,54.06
144,51.94
145,56.56
146,56.75
147,52.94
148,52.25
149,49.06
150,48.50
151,50.19
152,54.50
153,52.50
154,54.69
155,56.44
156,58.63
157,58.00
158,58.44
159,53.25
160,53.44
161,47.81
162,46.25
163,45.00
164,47.13
165,43.00
166,42.38
167,43.19
168,42.19
169,43.81
170,41.94
171,40.56
172,37.06
173,36.25
174,33.81
175,37.00
176,43.00
177,41.75
178,43.19
179,45.38
180,41.94
181,44.69
182,41.44
183,42.00
184,44.56
185,48.88
186,50.63
187,51.00
188,50.06
189,45.44
190,47.31
191,46.94
192,49.19
193,50.69
194,51.94
195,51.50
196,56.06
197,55.00
198,56.25
199,55.31
200,56.88
201,57.50
202,55.38
203,56.81
204,60.06
205,53.06
206,53.69
207,56.81
208,55.13
209,53.13
210,50.44
211,47.94
212,51.44
213,52.50
214,53.75
215,54.00
216,59.75
217,60.75
218,59.69
219,57.69
220,59.50
221,60.30
222,58.90
223,61.75
224,63.02
225,63.65
226,64.00
227,59.78
228,56.80
229,60.65
230,58.55
231,59.90
232,54.57
233,52.16
234,51.58
235,53.66
236,56.18
237,56.58
238,56.01
239,57.90
240,56.32
241,56.32
242,57.79
243,57.52
244,55.02
245,60.75
246,59.87
247,61.66
248,62.42
249,62.50
250,63.00
251,59.04
252,58.26
253,56.36
254,54.81
255,53.45
256,54.04
257,51.35
258,47.26
259,47.71
260,46.09
261,49.35
262,49.86
263,49.96
264,50.51
265,53.18
266,53.41
267,54.97
268,56.93
269,56.95
270,57.21
271,55.31
272,56.82
273,55.45
274,53.20
275,56.46
276,56.39
277,59.15
278,63.24
279,62.12
280,63.40
281,63.34
282,61.40
283,63.05
284,63.20
285,63.04
286,63.57
287,63.60
288,64.68
289,64.76
290,64.20
